188,0.05976793234450742,0.29345570432004037,-0.08215925733072985,0.08547702034852028,-0.137545834970432,0.010768699238827409,0.18749843629830834,-0.06845744780341004,0.06893549179685833,-0.26593541147521504,0.019834826667837674,0.1837388718934187,-0.06328997962479842,0.15183406297612595,-0.17631565174739972,-0.010785191774605352,0.15783355321795475,-0.06252909414482714,0.14072011093503828,-0.17653675374989755,-0.07507650781961402,0.11821268692034856,-0.14196148433815464,0.030580625087285138,-0.24362176953496628,-0.0483774832149645,0.2009627328126546,-0.19554172716541113,0.08356140748847775,0.3330672478912722,-0.04404301087876662,0.13960484489668884,-0.10660475592453074,0.04414660666212154,-0.21498371097488372,-0.011168377690297993,0.1772021860631299,-0.204799668457782,0.03871597407860089,0.2979597917399164,-0.058901301339038745,0.1992755426459784,-0.07349761569989223,0.10086278437864947,-0.3126068291743823,-0.1207503631534296,0.20463329853073664,-0.173037233969209,0.06069452333311383,0.2707220939395721,-0.053406939730999484,0.19254820281871488,-0.12932262850888543,-0.02857408889042183,-0.26985188854999775,-0.07117028339096496,0.10772596815635395,-0.2841620294432391,-0.0899147163327457,0.1582787695261684,-0.07389376754030304,0.047399718093345075,0.2989344987397566,0.09251823935866847,-0.3131622416428081,-0.11719459493934692,0.07865944436246174,-0.22195559040912827,-0.0471541414161111,0.239336476096553,-0.03593631372050757,0.05037938696697765,0.4139482589732761,0.05482165961696942,-0.25131522500118575,-0.04071547983054996,0.05614016799502717,-0.2380447828153278,-0.0034923695035957436,0.13976422517582862,-0.12499839663583431,0.09219559360480978,0.3144862201778538,0.10085448766016264,-0.37931929501905864,-0.2075589964862186,0.10705612481468647,0.35765872488840666,-0.026692333277660837,0.17337835775358915,-0.10069963621837286,0.08722672589511875,-0.15977893117409603,-0.044544185854730904,-0.38384992100889864,-0.26312597646706615,0.013176103647547913,0.2637863523811791,-0.013332535357165581,0.213797560113768,-0.18627087541939635
189,-0.04099532427704667,-0.3996863484968442,-0.14431971189398282,0.2517098762856082,0.5891159564802901,0.31692641264160426,-0.1382769250534585,-0.557114109312869,-0.2942108093722998,0.07311462283591838,0.502197630522313,0.12371078062116929,-0.38482894525318695,-0.013848595490200191,0.28882693429221645,0.0015147898048514241,-0.47090653513626674,-0.1722318234015387,0.17041844653668267,-0.1972904099384022,0.07180450063677263,0.5266474927267196,0.05205997278803492,-0.24056687372307833,0.021885756102836024,0.2952904613032666,-0.07779019497756645,-0.4818962212973179,-0.11410523288158671,0.12739580476294204,-0.24288119032019734,0.11588312341734285,0.46447468725515856,0.09281157025651696,-0.26481189473148664,0.04231559491719278,-0.4113023831413248,-0.1375879008617858,0.3124530102551586,-0.18273340317079928,0.1665026049471052,-0.14572288706869757,0.10838129507650023,-0.2003348503861876,0.14590954056173525,-0.26468480483284657,0.04925832230920818,0.3665185509305497,0.00634833589265156,0.24219832774780278,-0.10481144918488747,0.2828823407106875,-0.069445179514096,0.27164793151994227,-0.16751072066622635,0.18108271684109617,-0.32991338985695173,0.08470559613896722,-0.33177366169045686,-0.10832096915216767,0.23108884349120073,-0.07162512861251753,0.1864536071193222,-0.1651144567867044,0.14607193312597133,-0.29934867125824943,0.10278165333283192,-0.34584570263759096,-0.0312706137770193,0.41777006004492107,-0.04933172835684509,0.3807000219502345,0.009394056037231993,-0.482492975959737,-0.2224107058099707,0.1859995918791743,0.5253918174579084,0.1282988240574525,-0.20455877188157906,0.07471994289471312,-0.36692150017172803,-0.029844764073625518,0.2514214702106006,-0.0798798165695298,-0.4727817494595462,-0.14097332320003822,0.12014614691913157,0.5081304063093236,0.11576773723624113,-0.29161244554230903,0.11573510454262038,-0.3923257854353158,-0.044303083086694145,0.33313238339245477,-0.12748247727918519,0.22016427145337067,-0.1004343552178136,0.23487207870049087,-0.17530664605055785,0.20550322395008963,-0.306330135765839
190,0.03162667609902049,0.21022158220549525,-0.11288977382911924,0.03248164675179763,0.3178976858449244,0.03314980269063236,0.13339413975857364,-0.21985432454510215,-0.08890069237882174,0.1728523913364991,-0.09831703295322035,-0.022148423378653928,0.18198737227079256,-0.18219446298055406,0.05608754131768506,-0.3329564207334389,-0.15013303496383157,0.01974327294936845,0.26070661773747383,-0.06637827170860952,0.13842687351136315,-0.26784418316597075,0.00024385694793582768,0.12853539224653288,-0.23362317883584666,0.025031619784999792,0.15296862922446477,-0.18124387834608163,0.030153161498061257,0.20309056732117986,-0.043467583412279145,0.07127699407843056,-0.25245812431549736,-0.06349141955797968,0.17218816200977338,-0.17139998059959544,-0.03568709706907176,0.14885549167573026,-0.16973221387323245,0.060805268978397956,0.1713240554709514,-0.15424746734453734,0.03637981846220719,-0.2483171072059624,-0.051673078014935134,0.013162198163619264,-0.24659185830183725,-0.07596208806838645,0.045231450532676076,0.3349802800399927,0.07894084870872081,0.2448439696698294,-0.09910435396367229,0.04571946758048197,-0.3053774674461247,-0.10023269200026406,0.12424958008878512,-0.2024117998122228,-0.08723077640878793,0.08146060833111729,0.24451322004601558,0.050528131147242444,0.22349948719489163,-0.1667282119906067,0.019217667728793568,0.1650943423936413,-0.04492679426868104,0.16367655621570973,-0.19598480908079816,-0.15263322432222398,0.059835341577492325,-0.1635693699502457,-0.06378505838659594,0.16757686532409743,-0.22377785090213428,-0.10600026657471134,0.12084576994694238,-0.15408267672176207,-0.012601476172425637,0.2239569386532519,-0.0648422644752048,0.09545395142887603,0.234755773263617,0.03498626373940039,0.17693709570782346,-0.14619606748607905,0.03030631647793347,0.16849989864925766,-0.0730690759208223,0.03740145234428703,0.16099021883910722,-0.009285657981307843,0.10561567522570178,-0.18219845944352447,-0.1334205197875054,0.026572505886279782,-0.21733581639827515,-0.1302335661921261,0.040494332911245795,-0.2327512139970585,-0.06885377449054929
191,0.05937336668044788,-0.21526241422090175,0.11297892618082464,-0.15762011363265072,0.13444444191146948,-0.06425760805999424,0.2346263001619861,0.09068407672324844,-0.26812442364726286,0.17853313873198712,-0.1344884868540659,0.18712813059337507,-0.05980776779950022,-0.27095374256344235,0.09837734048920471,-0.16008623591657642,0.1840835214806036,-0.1486926737926597,0.18821389844651487,-0.06296280906561738,0.3407631013983974,0.11750558710263792,-0.07416129957093395,0.2019420787295342,-0.08737007777943313,-0.2984274207710964,-0.047429278170004786,-0.22733742375755095,0.08874763161126868,-0.22444165278823652,0.0752458985311992,-0.13769576948043877,0.3158797865605583,-0.003305030091450882,-0.16984833973381253,0.032402979995728845,-0.13026966308376856,0.2322563881030959,-0.10255473945825258,0.2952445757392913,0.13807106076600567,-0.16773955732833368,0.12024219094323466,-0.1177608749546265,0.25484904291360877,0.07788420342363893,-0.2702090313684239,0.042899240322186685,-0.24737525594626653,0.08898556000884406,-0.09903522255799448,0.31100776477806913,0.07009589409645434,-0.3240639789883174,0.10002698049603283,-0.17569023250279264,0.1780697110616778,-0.15481587687014067,0.25346419457271535,0.049691790472218306,-0.3096421838981484,0.03918466707637443,-0.19230876541187508,0.15201766496868402,-0.05701974072300177,0.2747156360089319,0.019419489606073516,-0.25575488964951987,0.15898449304782736,-0.1459461411833306,0.2015370962111171,-0.06505375362268431,-0.34594485906660927,0.005785505167544197,-0.29816220712198294,0.10192259062602539,-0.11332557448528166,0.16394809265696483,-0.11512948170512916,0.34222768143572135,0.10293324424240921,-0.12830123232008644,0.11778161918282817,-0.12209324904599742,-0.3669130493024448,-0.05974758669225137,0.28485522334446445,0.035314768390027666,-0.1604803094073215,0.23281263424603046,-0.09466914584908051,0.24837021729412176,0.12094409257166056,-0.17494231865780324,0.14769910142413895,-0.11951114003856839,0.16374174999678245,0.008749788326460811,-0.3224344940096735,-0.058705320028949695,-0.24802667836708586
192,-0.03588354846714836,0.24155387534156048,-0.11100246891669084,0.15912809527427002,-0.2194638981112344,-0.03048859943412683,0.3025241928895064,-0.09822779571712512,-0.4035454032350533,-0.2832144782122993,0.0023449150010157876,0.2404113971844727,-0.17453377648304863,0.07992617806052955,0.46399022910906534,0.017512405006700926,-0.2252588949486288,-0.13653490566541104,0.12975701730854325,-0.19626008076280915,0.022426723029194344,0.3131413653483234,-0.020527187362023455,-0.43035045165512265,-0.2171202420846663,0.04587340726788634,0.3766980041998763,-0.07904868877739281,0.23546742129856005,-0.08318977134258015,0.13878935216620022,-0.2902111764863883,0.010956526912475367,0.28937850274024424,-0.12161658803092426,0.1736282495112057,-0.2819285009531028,0.025867714364674832,-0.38387283548156576,-0.08552350308739323,0.10791216258010532,0.4221518623403857,0.02508259502341522,-0.3012867705023924,-0.14096341310204227,0.17541160312343346,-0.22619982180410905,0.01873993195212799,0.2793896563200688,-0.07270446187580594,0.19316725118797975,-0.10315581914477619,0.11379504091352624,-0.34078593077707764,-0.01646991575727555,0.1582357644505621,-0.15661246126889147,0.0853515185106814,0.39185927274647403,0.06319753599032055,-0.3518390790515074,-0.08320381971501285,0.11336550240422784,-0.30014902203682886,0.022511638863214403,0.17874499175509923,-0.07423661888441092,0.10292189331091353,-0.15419637846311435,0.06400889952542205,0.3008421081872428,0.0014495864798798053,0.17853780913739103,-0.09160835121027153,0.014033257321483958,-0.34444537405953785,-0.04939475370819815,0.20787834989990495,-0.13205378042290167,0.040484856091248064,0.3619032218496529,0.061851548471908074,-0.39007300246132026,-0.11436650048804507,0.13145173932343626,0.33487606342500315,0.018038691482834115,-0.32752710118173023,-0.21869182559510825,0.15047669953519655,0.3551248962157224,-0.01811558141089316,-0.3147481666135618,-0.15876286579674087,0.13494786993455304,0.3791303143765326,0.13417726169143804,-0.2665747528629602,-0.009668482685069535,0.11336569379476569,-0.1444680798447821
193,0.0376416211002325,-0.3290177499764385,-0.31669424898162707,-0.13154294681178613,0.08309697986260134,0.37539193046416747,-0.025887135193834954,0.24701690845542462,0.49222131702189276,0.1048772009282677,-0.3197671726584214,-0.16209067813540634,0.02168246261128476,0.1746766187941817,-0.18096953169500307,-0.05451850175825875,0.14669940241712728,-0.19503056713389955,-0.014637423194012789,0.16446847584291668,0.4149733836200008,-0.034431936985816716,0.22348522904351026,-0.21649904021468125,0.045685917535960435,-0.39865916324958434,-0.2762268010506741,-0.12052600038670108,0.12287142413372348,0.3422030892969178,-0.08034477441774736,0.10540051523650845,0.269573894864226,-0.03996672013388314,0.0982363387242283,-0.23444351671768138,-0.005323430010484825,0.17369172916472636,-0.308896890043903,-0.09661145452152997,0.13793657006275084,0.21710643683768588,-0.0644364501266251,0.09247648753589809,-0.2659140696653042,-0.06746091915549321,0.09199166316383096,0.25492174853304794,-0.070773713586548,0.007819188002570615,-0.3875178690630001,-0.18819896315040086,0.05595259653319458,0.2536517833029818,-0.17788254207211415,-0.04050194230643073,0.2327853707423581,-0.12369641292688041,-0.021827906168496655,0.27891344019048697,-0.16570633196531054,0.09143662094505133,0.2058371581833693,-0.10203333894291582,0.1002696636259743,0.31393865193386633,-0.07701925647223805,0.06866570603268295,-0.40628922423952185,-0.23653609943410617,0.007728962943708978,0.1818861458175279,-0.1908305918591121,-0.10267112396705377,0.09478847492204709,0.35800928951706346,-0.03673993205682674,0.16929667295302936,-0.2217958109527119,0.02599453656018763,0.15305098741800072,-0.15440608074423617,0.05490879784389241,0.12644312180428596,-0.20059848320510423,-0.02914984245309364,0.13853491024295161,-0.22405491139356742,-0.08659841597338097,0.07280950455394437,-0.1995749075991806,-0.09819577825553233,0.11031165312354671,-0.27181587285699477,-0.1840639804104467,-0.016567624180718735,0.213824802291175,-0.12069988300177148,0.09318751004982602,0.26882309002245636,-0.0786317648886345
194,0.05857103124191342,0.2787909098817267,0.16620276961879077,0.04168448156106194,-0.12195804513300847,-0.3273240083520438,-0.13265816225964988,-0.2926210820262302,-0.06560833871646718,-0.2325745971251869,0.16026040055382146,-0.01589002248676319,0.3248752129428928,0.15119108062745212,-0.01362306111617536,-0.22793980880926,0.06961837967807037,-0.1044541610607802,0.20275288143846976,0.08496764304923361,-0.08164279960309859,0.19760544651737644,0.046841034422874114,-0.13766064663124813,0.18313971825643105,0.04498745774048786,-0.14923175117558402,0.044817461727476936,-0.05621333365960564,-0.2078676231888616,-0.011055797857171729,-0.18849741919878846,0.0812415680690658,0.03330614736922599,-0.24861547370087142,0.1395498173831948,-0.1543504145764244,0.2178851907729004,0.06322474355371252,-0.044939786518120514,0.18178813489306098,0.026755771468276977,-0.09390737562541195,0.12599848183967388,0.10103971037313278,-0.20903426215110504,0.07683046107920027,-0.050185594660108516,-0.1718148783700963,0.08103797460066249,-0.09072720683202519,0.2106873231141124,0.0764840034949717,-0.09933555121725599,0.08019070447548933,0.04161932689903544,-0.18027235301455902,0.09477765425400399,-0.02426651967371432,-0.2843182073732676,-0.05059891402215258,-0.18164197357628847,0.16420736838339078,-0.0740202484368051,0.26091666282591264,0.210275180048332,-0.03012369336597083,-0.22885224066982413,0.11555953364006369,-0.0235129127258209,0.2606623134892907,0.05619257740623774,-0.07177624548316114,-0.2997597828991259,-0.032034151085747996,-0.24184847986105812,0.05390023867865766,-0.13628000088423303,0.2566302391506337,0.1631263398630906,-0.07436307532870587,-0.2496819859287644,0.017536601370478105,-0.13567492320113783,0.11722829948200823,0.0322535468394157,-0.17862822252672073,0.10172152434217464,-0.07988762483304035,0.26844028536724696,0.14465339564909127,-0.13151067097399677,0.17961278432325956,0.07382099486748263,-0.10223313268539876,0.15935645631906667,0.015953915748657697,-0.09932607989837754,0.12793606771895244,-0.07308576937733521,-0.2685458279142442
195,0.051956984948525305,-0.3508203785712175,-0.2110447041692765,-0.20898579964526365,-0.008828551452396124,0.13308659873969042,0.4257680399942604,0.15051197585883225,0.2765735632350572,0.0005930356412510024,0.146449978571922,-0.20076286272621674,-0.10717340145948098,0.010063389233366402,0.22453012755490181,-0.10126672527475024,0.08765469007818319,0.10923678180964815,-0.0791480461213315,0.0002713660885596131,0.08653108989109366,-0.12725382556416126,-0.023158357715182903,0.08059089309397699,-0.24133649070583968,-0.18727697026709533,0.04503369835411958,0.1217886374570422,-0.10778748805846507,-0.015395006307492652,0.15369822267240102,-0.19097435878680105,-0.0074703904789697045,0.14066271153139553,-0.10756213438604124,-0.09484696465686414,0.17666233965853118,-0.16931357904812644,-0.018185496269057688,0.10430782001098698,0.19503980627546397,-0.014355824712333251,0.11020901717586842,-0.18488866193942471,-0.13613612021393284,-0.02135208338042277,0.18807602488861486,-0.08374872847622261,0.007182882728264173,0.2131078262295949,-0.09399188939454758,0.004057978642760973,0.08398265243639103,-0.14564912312627637,0.0041211106719873936,0.12967366462746932,-0.237779605673431,-0.16084120602350294,0.10939384976329922,0.19849743656428118,-0.06909815470593776,0.012449624169901363,0.28425689826487954,-0.10260500210039619,0.038825811588680426,-0.20947250506508563,-0.11352062609973451,0.031458833723416096,0.10453291927129849,-0.1916219952277853,-0.10637718887711087,0.06787906784551152,0.313963022900249,0.06124141426727009,0.15732188058843427,-0.16635772207962074,-0.09658326681534446,0.09030818162953128,-0.29246893544174885,-0.2151453131893692,-0.042056655722872455,0.15821923516921327,-0.1975073787297585,-0.024016346417257542,0.14900665398618423,-0.17409370664995139,0.016417028624908597,0.1662199593355508,0.3522808610651619,0.0685297941211855,0.15192222759797613,-0.1490718880070754,0.024393577034960326,0.1621432455160014,-0.26935780450378466,-0.061796473617969305,0.00028269995002237064,0.1383642743665796,-0.06855635371534521,0.04313869588159677,0.20591318723321486
196,-0.06718404471055706,0.2530084409635307,0.08416948533799554,0.033234463845272816,-0.21237334535444008,-0.03321644916599541,-0.16151335515530568,-0.011151831331391401,-0.11183706540313211,0.030225757076836293,-0.009790622803424173,0.12544335839658413,0.005903625152303839,-0.05462694034724992,0.13639768591494952,-0.05021325834516403,0.2218969835691939,0.11674471287612334,-0.052203029829695574,0.04416743103836171,-0.08134559213729847,-0.30966459167086824,0.015693122895302003,0.1872041811970782,0.04096944483344464,-0.10689942384610462,0.10484121241053523,-0.010010992477531816,-0.2551885013314082,0.04952554389949468,-0.21970482785797613,0.011923591098689963,-0.13434770220469022,0.09832070331389595,-0.06141660573650028,0.14401423969330565,0.03146894639445863,-0.15120323641958405,0.15888304135299952,-0.0013965703803045237,0.28019895162813846,0.061048483187421204,-0.013392756727220623,0.13425128273083686,-0.06356223749914933,-0.22345407740793707,-0.03561586367974669,-0.18930511617392043,-0.017002024780250244,-0.16531769873642688,0.10708323830005585,-0.02723030164441738,0.19883630608123762,0.005690397371243647,-0.06933392628276419,0.038555916753810836,-0.04918214317817042,0.1907570964940129,0.005814966529461209,-0.19467025067170202,0.09408410675134117,-0.06811266570734927,0.14501391173606965,0.03865250057997266,-0.2039398777149159,-0.030297664421472484,-0.2089846381407195,0.12005321417425849,-0.05414326941602701,0.19774407250053963,-0.05568110100027852,-0.18881802255068902,0.05106571325516086,-0.08636282669125052,0.1074984023691984,-0.031332407574204815,0.2574455890694718,0.004962747670957335,-0.09690737036326409,0.07708303441995018,-0.09528194735472334,0.15543617638629115,-0.006037517687150121,-0.12616480408897518,0.17561900030566363,-0.000999822044175841,-0.2579448809817975,0.015200308677376762,-0.24089669702939093,0.02777646323971851,-0.11114819708950086,0.06695780542870494,-0.04469756078748735,0.08069897995894636,0.010974568749389263,0.24753656920091144,0.14611825004171125,-0.060120476698503296,0.11724981087006434,0.09404146322332152,-0.09757711297561178
197,-0.04687699632097063,-0.45173717141463876,-0.20617917046562306,0.1404238780921139,0.47606769671042604,0.11330564172153723,-0.25275264976576384,0.11095065121457628,-0.3465321926309175,-0.12327016321515669,0.24239179135065297,-0.15560376419383543,0.20988365528692507,-0.23693658536049378,0.14697375574553928,-0.24292957783437685,0.051465274436199804,0.3078346172753458,-0.010474938135338438,0.2737799072106664,-0.13472101266136222,-0.44578538448850824,-0.1943394438577366,-4.619168785207489e-05,0.3784642399725534,0.030213957559789235,-0.3286351791637064,-0.06332397472787736,0.2745718630030944,-0.16873211655166062,0.15626665339276477,-0.14780193587633894,0.1677732021230219,-0.21255029568132236,0.028485647267987788,0.29550835266651265,0.009472929405844793,0.31338740609137533,-0.049213696536574925,-0.5067009637747635,-0.24971498946412293,0.13746011153563992,0.48121151164405995,0.06658383890367942,-0.30641696967401877,-0.06513786142608566,0.2090244315865593,-0.044002747151531865,0.226146225729725,-0.14697898953597643,0.12920127290814626,-0.29421338431006205,0.05764421467847421,-0.2836610557001875,-0.03710480256150386,0.22579517977077385,-0.08357487769227787,0.2257595538299755,-0.11231412025141213,0.10369025511789133,-0.2550256503991252,-0.0019950784269667995,0.298746234523124,-0.01814294280742288,-0.38681186027399916,-0.16045983047220783,0.11317907901349923,0.553728796741874,0.21139247622889823,-0.1441012840473609,0.14667232725018906,-0.24915070690829005,-0.023723729337519414,-0.40585977998459744,-0.08814623238042221,0.20498965295146251,-0.22651563830137034,0.13253029008379372,0.381749790164924,0.05174740308303362,-0.28464339164147806,-0.053206352189941714,0.29472932679482944,-0.060969645853430475,-0.5077644142769723,-0.24564384626547253,0.1319814051381329,0.41420423562945524,0.07506118967660283,-0.3174307668882643,-0.04832975502027746,0.3451078296500153,-0.07569264833618033,-0.5221508262001897,-0.12940408200085546,0.07875669093746605,0.45933975273683914,0.17296983248192824,-0.26719700539962515,-0.02806098418827819,0.2762691191329054
198,0.025636775803644585,0.21978298197546653,0.11236869734436233,-0.10164776494852143,0.07533502810416735,-0.11256445639832129,0.0273380365590708,-0.04128485994970972,0.12838785366107872,-0.15372770273115416,0.13707946402863344,-0.02213320755578814,0.12874463791982482,-0.041588393002399165,0.16971237617666038,-0.013928033325621092,-0.2024904880555326,-0.09453896458557956,0.0851860771756275,-0.07214189717372221,0.09972785094711246,0.06057843380924577,0.15332546158673144,0.0774191585129392,-0.15028962085182246,0.01357068380070478,-0.23788672817367446,-0.04964997306855927,-0.1957767592291991,-0.08967531717486811,0.19288009141827256,0.05050972312795228,-0.06855543269646164,-0.022993795366676326,-0.13722713569545386,0.012161264422423233,-0.15274046880092484,-0.027641485949635197,0.24678670202090305,0.2019834440605705,-0.07326587793037188,0.1021040115435153,0.07545336388514187,-0.19599302809281482,-0.09669653400769213,0.0879751949224038,-0.06328866799130031,-0.21579318268228365,-0.08857152424168699,0.14024668310301647,0.021982618051806957,0.11600551081371203,0.06461618076821848,-0.08878420496866779,-0.04970841646255056,-0.23541489717746372,-0.055591483648469484,0.16622387933248559,0.11393752435014803,-0.08511841591552159,0.08925452278199267,-0.08133869781475189,0.0563605089709311,0.24284554724405938,0.08465349368070599,0.008103869627243965,0.0673412002067431,-0.012313598530164241,0.11257387401649277,-0.010998652056065233,-0.18746534660663416,-0.15729922286551937,0.11073788194819933,-0.03174833799104644,0.12170885019967302,-0.008114335530267747,-0.22271730665896533,-0.11527115040049302,0.07499955401419443,-0.07751985525710783,0.23516364635884238,0.0005158004643246242,-0.16693170306519145,-0.034115907782532255,-0.23368999905558932,-0.022067054475693876,0.19065456743093784,0.005763351756496039,-0.15500190683856463,-0.019079667092232105,-0.08127140482210242,0.0056349404741564135,-0.09892508758657749,-0.021226252303276252,-0.05502699920326,0.007304444059358053,-0.11014950024221144,0.057384351739164105,-0.0968055465626489,0.12413603033706704,-0.051295591432742524
199,-0.0317980449344966,-0.3793633486343046,-0.10890250558599845,0.09574277330158483,0.40957584701073946,0.08738891234985718,-0.2656928988593963,0.010553117201724277,0.21179591217527666,-0.05150814332955654,0.18161763390379598,-0.0850348047054568,0.20188480134515627,-0.2823748533267769,0.03425737001311868,-0.36382985312987387,-0.08353999074876295,0.16555853968434178,-0.17011408194659547,0.17864973384137636,-0.2512698892134576,0.08074952440209898,0.2728142421808942,-0.01902108116895452,0.3440632096820675,-0.029531243265735557,0.27059474654444554,-0.046865454985481364,0.09113229117353139,-0.22509853447031727,0.004296332792353197,-0.3141018590434665,-0.11314326343757919,0.17613685623077427,-0.1355812431011121,0.14722421989030804,-0.1761997026005161,-0.03655299353340814,0.3275143708555797,0.06587639100507,-0.41148007544987747,-0.12184158230296724,0.18539353714715567,-0.1430472214911096,0.09424210929299594,0.38732355069991053,-0.003618604078225507,-0.3677722938288732,-0.1099819786572919,0.20749734734637398,-0.15933765662809757,0.20870895253736826,-0.16753716996078002,0.01114882572538109,0.35567945403398793,0.0649836330482594,-0.3778680764505081,-0.04841256018270669,0.12126222824741122,-0.17260237298499112,0.11497307729642908,-0.206942151642782,0.002437982797334745,0.36299186918385823,-0.08841129600294295,0.2337031018051722,-0.01450668316260112,-0.39997387643637994,-0.30331126546755516,-0.03436005316219901,0.37866802173107894,0.04514303176319602,0.23058445566642316,-0.029071376469204185,0.2617361174686086,-0.09420425269152022,0.16204378222818736,-0.22287988592501795,-0.009779880997142262,-0.315991750085528,-0.06257544932118723,0.15050355175478639,-0.1910548094691885,0.09114937427478768,-0.20732588535120985,0.0020398119154895478,-0.26144185623169675,-0.06954288687237839,0.23130660919976978,-0.0655156267789068,0.14915890686995528,-0.17621120010768482,0.11170201137448255,-0.1947298531395928,-0.01213601367497126,0.38561490772978396,-0.07100081545695547,0.2524898238723209,-0.03478952758785482,0.17572109887664106,-0.13551180853113376
200,0.059225825510597754,0.25203064540650116,-0.06580579034494465,0.31930552866344153,-0.09807051968382477,0.1476180774433956,-0.22049530041447352,0.015252412142535046,-0.33211026094904633,-0.07831757880931228,0.21299931637796687,-0.1931979391851379,0.1595225317850534,0.44913620959324946,0.1293946988463903,-0.33134855440369027,-0.13156691768909134,0.25369685226965816,-0.12339289325285009,0.08866387542014786,-0.2951450697058151,-0.06706708509918664,0.244904359620837,-0.11933887883339442,0.29778733438667826,-0.09768887169003657,0.13022423788079457,-0.2600893497879341,-0.06842186984429906,0.32921222419063173,-0.11523862769172236,0.27399014512802705,-0.18906515497011667,0.09503053754485896,-0.3373764797384802,0.0006080282395446585,0.3669306227695879,-0.10812258911469068,-0.5011266173193912,-0.3170844560813247,-0.008774315641112487,0.2771525424404647,-0.012822148064479608,0.3431601828973557,-0.015195497038533984,0.16834279217829257,-0.12270226497563272,0.11069978820690916,-0.2627173706748413,-0.04862102910715593,0.25821593808177007,-0.08835572446054428,0.17077253306558351,-0.15269303099956522,0.018799331352568935,-0.29052751391166526,-0.019542100934265894,0.24440285946230056,-0.17686946726515973,0.08861552283497814,-0.32028475129080225,0.049516278760929844,0.33919482923490024,-0.06413243088473211,0.3037224611511329,-0.130949419585016,0.13906688374299842,-0.20522835365417524,0.08428114667393032,-0.40676723275108084,-0.11432888979029997,0.267557606911603,-0.23437388186307412,0.0893332667073638,-0.2662785302440982,-0.0004502353778844531,0.2723517898019745,-0.009039407060307175,0.2511809817293691,-0.14573227407348255,0.17293541920168487,-0.3001008988609009,0.07354251435357949,0.40246248980552524,-0.05046155005532308,0.23207733288702065,-0.0967774219954777,0.22498189706197833,-0.23785448801126058,0.09848129138587527,-0.32347831419888556,-0.1046560130935522,0.18117266480428673,-0.2808371905415853,0.011055985478793516,0.4168402195591279,0.08695127177559715,-0.3685442123503147,-0.06535744221515963,0.2134913806587881,-0.18168761816954843
201,-0.0643572978243552,-0.18657970139752558,-0.38019875012953025,0.11530026527972415,-0.06468948816477249,-0.2699504076614927,0.30872161707043216,0.20466968255686038,0.0468671228842764,-0.12950471381003098,0.41038499796349504,0.16503842031600907,0.05323042766972863,-0.11614914151784135,-0.43169867180676164,0.22324413119566042,0.012038636373876296,-0.1888230635885364,0.35102691089708105,0.2088098001181633,0.01968149780431322,-0.1116153554181015,-0.4185822096712537,0.1722341085371731,-0.043781235816352355,-0.19573073030778043,0.31438303696573033,0.11503790615166601,-0.0644203888624683,-0.15925566185340034,-0.402708551262675,0.13866057427774692,-0.08141759195553858,0.5106305961126553,0.33262299644710036,0.2378126333258342,0.110489189025823,-0.14660096335572415,-0.31614313711801956,-0.6200625336621606,-0.1350697575786652,0.5353146234592517,0.30027369320888664,0.18510825003146875,-0.011358408977063902,-0.16384091549491492,-0.3193832701347517,0.14370538483920153,-0.07053609084679427,-0.25114669387099214,-0.4003278678523562,0.10983759972502186,-0.05957732995896632,0.5211189637428166,0.33363700320075784,0.17262656435359153,-0.0530066521130933,-0.22853403803778,-0.4819523342249885,0.050709873781728615,-0.02741275296118205,-0.2450141300349791,0.3279716261758222,0.08337193191201206,-0.042491228727888894,-0.29226418545867106,0.23434121721739415,0.07555502166059178,-0.03083880556492706,-0.22307432804165805,0.35905077112574235,0.1562151680318325,-0.022544524583876374,-0.19150664537633988,0.2457398314042538,0.2211267594254334,0.050079615225018,-0.2691511776690509,-0.37102011411299773,0.1276491477412362,-0.16802065713726927,0.5035584550824257,0.36637538920986,0.17884369363367436,-0.021146181363019816,-0.19139607454580518,-0.41412267684925724,0.09981340773481381,-0.14107170762602847,-0.3499610073084016,0.19320390039868063,0.12371934803555948,-0.14575363187351786,-0.3394697812932912,0.19608926371434632,0.03895894002920659,-0.09274609572505185,-0.2428418429569424,0.2426139067170348,0.12432053008538635,-0.08061106066087331
