602,-0.0019871000723725735,0.17991543264107204,-0.03817884754564349,0.12990998859336783,-0.10199798816778102,0.05227715139679698,-0.1934445219387852,-0.052983078948640544,0.12002308649670382,-0.10696756095811197,0.05222490791279907,-0.18857943611645003,-0.04320066381997231,0.1347228309317051,-0.08735048721677766,0.07675931096046643,-0.15912770376244964,-0.008831602159638852,0.1740092218983716,-0.043146766943778114,0.12588036053979904,-0.10508932487678396,0.050124106032359866,0.23788225939670338,0.025643599860886768,0.19958805665079696,-0.026464299459453,0.1336664607560239,-0.10619959192865938,0.040117471712384195,-0.21356227754673238,-0.08105891048012218,0.08398917904168776,-0.15095954433666248,2.7484861071414013E-4,0.18405396401329044,-0.03216373348429341,0.13780168534384957,-0.0922297087281676,0.06392201352554205,-0.17992307712090844,-0.03758505144163207,0.13729769669284395,-0.08781636807284018,0.07325268348720251,-0.1656750778529149,-0.018419722867305505,0.16138035457350358,-0.05881638088584751,0.10716999998052826,-0.12684043205325612,0.02533225223868632,-0.22249187636953138,-0.0841328886520222,0.0867708215206866,-0.14232228120676474,0.014767732391510746,0.2044024684449859,-0.005959608401699068,0.1698614310773428,-0.05431434234377547,0.10769300056083309,-0.1302964694347185,0.017897176895456723,0.19863554568083164,-0.020622898433953596,0.146301773776988,-0.08677036691223056,0.06634060872427774,-0.1805452285393741,-0.04124794947729912,0.13059405203997554,-0.09756075934290995,0.060467545599931394,-0.1815009623573874,-0.03728635398897942,0.13947297683462828,-0.08376450524192416,0.07918112900725024,-0.15787004964373552,-0.008738111968994433,0.17293854816094634,-0.04538160460927304,0.12248135894623441,-0.10965249039841829,0.04439677658265584,-0.20155076933643018,-0.061315198929789344,0.11146509393205115,-0.11575142610626851,0.043215170181138685,-0.1978150464316143,-0.05266214671864042,0.12503547544953314,-0.09726371528245348,0.06662021031128676,0.2630488583602267,0.05948069350900645,0.24209564498351305,0.02471378355785947,0.19351503845793275
603,-0.004415839660714342,-0.3853633656198929,-0.05089741763045247,0.329327814741582,-0.004566489688195063,0.3769526798306468,0.04435231254767713,-0.3327134019710793,0.005634357458783268,-0.37013741991316573,-0.030495723336495806,0.3549052576227682,0.026186701780220645,-0.3469972012981136,-0.004767630427828906,0.38322122482504983,0.05709054327611707,-0.31350548550860247,0.031311959655296984,0.4218886892017905,0.09834588194647248,-0.26966227254463226,0.07774304691288197,-0.2889711704314154,0.0597280861729062,-0.3056921940245838,0.044300999726545165,0.4400534778602682,0.1216864191921797,-0.24114598671169551,0.11143508133304825,-0.2501033874240196,0.10377161776753152,-0.25647291384272897,0.09869602849562953,0.49962425521658205,0.18643294513572306,-0.17122371218092267,-0.5733457167333551,-0.26005424733716853,0.09899650644161206,0.5038065446029867,0.1944970459625498,-0.1592777999136738,0.20236082815872153,-0.1501200805706947,-0.5470663365358976,-0.2285991185524816,0.13562738381352848,0.5456131705621327,0.24147942050892524,-0.10711967678006884,-0.5001841213048497,-0.17783509188101154,0.19027322192542065,-0.15573800106995872,0.21366424988328087,-0.1310530359652911,0.23964315213475584,-0.10378019656700876,0.26820992867984556,-0.07391948287511163,0.2993645795185501,-0.04147089488959971,-0.42677171653353624,-0.09665906422885384,0.27921287245842263,-0.059034727656112396,0.31813114617797145,-0.018822516789756216,-0.4002415269932706,-0.06624706324816604,0.3135066848795326,-0.020859103794580336,-0.39969023970448,-0.06310790166576064,0.31923372075555273,-0.01254419362494541,0.3710913659431754,0.040607388709484604,-0.3343419357599929,0.0061222137191485615,-0.36753317360352156,-0.025775086977572692,0.3617422840309702,0.03514011823770158,-0.3359273947913538,0.008418566128209792,0.39852381143036747,0.07450951993071359,-0.293970118804727,0.05296371640845138,-0.31422198518018185,0.034005787179803904,0.4279928439223837,0.10786036386315195,-0.2567374634318665,0.094078183221734,-0.26922570692647707,0.08288387687393084,0.4807527450569328
604,-0.0038954271114766325,0.21614574266450648,0.08238830539960643,-0.08623357279904001,0.104078128873859,-0.059408776494125126,0.1360378980094362,-0.022314034527885634,-0.21553040799895387,-0.04981320159847666,0.15590341856640927,0.00782143169041205,-0.17512499611933158,8.621559424702441E-4,-0.17694929903661108,0.004172825855853046,0.2252943645127259,0.09261729612871558,-0.07492421318904113,0.1164678573647476,-0.04593867912234681,0.15058836426210423,-0.006683199394327877,-0.1988192039845064,-0.03202162870313946,0.1747753603426362,0.02777374234752869,-0.15409231658132522,0.022975204361366325,-0.15375588173682528,0.028446612036528568,-0.14314950123100073,0.04418796537301542,-0.12227317506385157,0.07019926437082688,-0.09112690323537781,0.10648050902996295,-0.049710685745579436,0.15303169935042363,0.0019754774055435464,0.20985283533220891,0.06393158621799114,-0.11685410382997305,0.06129378599360821,-0.11435693122369367,0.0689259314305499,-0.10158981295608968,0.08682802252881619,-0.07855274902716108,0.11500005928840709,-0.04524573943690788,0.1534420417093226,-0.0016687841853300633,-0.19164405101372914,-0.022685737970582764,-0.20752603196831954,-0.03343274609451086,0.18065995354370654,0.040954046141040784,-0.13361630219537138,0.05074692933976191,-0.11868844616598795,0.07080975819980764,-0.09349064447527991,0.10114253272117799,-0.05802289712324726,0.14174525290387294,-0.012285204109890008,0.1926179187478925,0.04372243456479186,-0.1400374905520552,0.035136164202643205,-0.14348878808354154,0.03681983950181916,-0.13667013995370328,0.04877346046231973,-0.11958154616254041,0.0709970270841449,-0.09222300671005293,0.10349053936729469,-0.05459452159624084,0.14625399731176908,-0.006696090821104145,0.19928740091756808,0.05147228561535716,-0.13120727062060017,0.04504675301498795,-0.13249783039030708,0.04889116607594335,-0.12351844449868937,0.06300552479822336,-0.10426911294574706,0.08738982918182797,-0.07474983573148014,0.1220440792267572,-0.03496061285588861,0.16696827493301103,0.015098555681027526,-0.1716356045047024,5.638151811131475E-4,0.2127626486313374
605,0.005627338241579112,-0.2995908814344963,-0.039258941727559726,0.26364008808142897,0.0031121061711391063,-0.2978598181774696,-0.03328158314306634,0.27386374199338903,0.017582055410565844,-0.2791435736105761,-0.010319043248706139,0.30107257721521596,0.04903718595985951,-0.24344214773381578,0.029628677955520877,-0.2607275080744211,0.014466465278648921,0.3322275287337711,0.08656158046961471,-0.19954831023286052,0.07989195844767619,-0.2040947845910657,0.07746863175320434,-0.2043949636218042,0.0792916003861992,0.4055452544962548,0.1683718968870318,-0.10924540316051004,0.17868745617496007,-0.09680669620884841,-0.4127447910309757,-0.16313272647009103,0.12904642819284579,-0.142201428863496,0.15210087346317416,-0.11702383592943424,0.17940161406096927,-0.0875999476679058,0.21094864998623106,-0.053929764078910675,0.24674198123895955,-0.016013285162448765,-0.31921249400217594,-0.05686154345889116,0.24805649718644576,-0.010452473887495872,-0.3094053873997563,-0.042808141529004806,0.2663561944437988,0.01209351869732389,-0.2826130994874699,-0.011769558289251691,0.3016410730110186,0.05162469259201036,-0.23883563026531668,0.03625420626036824,0.3539111328881053,0.10814104779656375,-0.1780729797332966,0.10126315211985495,-0.18282772774627204,0.09863155177061289,-0.18333618043178077,0.1002462467488375,-0.1795983377898228,0.10610723705452885,-0.1716141998203981,0.11621452268768687,-0.15938376652350672,0.13056810364831162,-0.14290703789914863,0.14916797993640304,-0.12218401394732384,0.1720141515519612,-0.09721469466803234,0.19910661849498607,-0.06799908006127411,0.23044538076547763,-0.034537170127049155,-0.3399636634578948,-0.0798399974057285,0.22285075874848995,-0.03788549681657016,0.26692840700138165,0.008315299100054907,-0.2907417512395907,-0.0242486421962243,0.2848115569491942,0.03044474437533412,-0.26436601063684473,0.006373393733988375,-0.28631421361445714,-0.013451661579890695,0.30197798055672787,0.053980610974067866,-0.23446070104691097,0.04264814631512215,-0.24367001804212332,0.03556197698364316,0.3573610621114618,0.11573313552000186
606,0.0034072428447246717,0.35546058651637435,0.06351694904804595,-0.26331914307188353,0.054973828304891115,-0.2707301814583123,0.04869487227518837,-0.275877055131289,0.04468008095893766,0.4012617540574914,0.11384644601606714,-0.20846131667695822,0.1143599841267205,-0.20681569620957885,0.11713768695082591,-0.2029059110287474,0.12217955448838339,-0.1967319611344639,0.1294855867393929,-0.18829384652672837,0.13905578370385444,-0.1775915672055408,0.15089014538176804,0.515396394977404,0.23590566343306185,-0.07847752276288134,-0.4277531636104256,-0.13189974096126578,0.19997821869622115,-0.11214080278626998,0.22086923922794297,-0.09011769989782215,0.2440244244731168,-0.06583043229592228,-0.4105777437165624,-0.11019599164049848,0.22621029744389254,-0.0813803946116945,0.25615797682942254,-0.05030063286943848,0.2883698209284046,-0.016956706413730427,-0.3571756884074665,-0.05226560690449844,0.2886690116067967,-0.014393351021886214,-0.3523481683021702,-0.04517392208575011,0.29802486113899707,-0.0027733367762338146,-0.33846398934306576,-0.029025578413193587,0.3164373695250057,0.01790333632322688,-0.315523151530153,-0.00382057588682877,0.3439065367648225,0.047636668276495764,-0.28352565486343206,0.030441085493344233,0.3804323628584476,0.08642665908357294,-0.2424714993429028,0.07375940572732553,-0.2540066703424242,0.06335631708453016,-0.26327767662849355,0.05521739315518681,0.40973699994719426,0.12025962559922365,-0.20411020340034802,0.1166490310967844,-0.20658871554606123,0.11530260130779721,-0.2068030629783224,0.11622033623226205,-0.20475324569713155,0.11940223587017895,-0.2004392637024886,0.12484830022154791,-0.19386111699439362,0.1325585292863689,-0.1850188055728466,0.14253292306464194,-0.17391232943784757,0.15477148155636702,-0.16054168858939644,0.16927420476154417,-0.14490688302749327,0.18604109268017335,-0.12700791275213807,0.20507214531225457,-0.10684477776333084,0.22636736265778784,-0.08441747806107153,0.24992674471677317,-0.059726013645360176,0.27575029148921054,-0.03277038451619679,-0.3761835151732052,-0.07446758233350953
607,0.0070262877683422206,-0.25804357389857846,-0.10261812591543576,0.09738391628427068,-0.13261110070931334,0.05788919194716605,0.29296607882020914,0.09804590649996178,-0.15095260958007636,0.020544183989948922,0.23661757177653792,0.0226939003698364,-0.24530811479665585,-0.09281482031308472,0.10425506838705018,-0.12867210210610538,0.05889603705080246,-0.18353288298558018,-0.005466493371899389,0.2171764904583451,0.00982241509529913,0.22296364938231658,0.006107824476043577,0.20974730921983398,-0.016610265229666077,0.17752746997089727,-0.05833185402182983,0.12630413163550647,-0.11905694190044769,0.05607729421366156,-0.19878552886551967,-0.033153042294637475,-0.29751761491704576,-0.1413868778893906,0.05932045335482827,-0.16996927459424332,0.02123630710674848,-0.2175551703855502,-0.035851338227785495,0.19042908814654297,-0.013287544672419022,0.2034911321586824,-0.009727250203506621,0.19754967708436774,-0.02517045482104835,0.17260472292359896,-0.05961715852504418,0.12865626967637608,-0.11306736131549411,0.0657043173426991,-0.18552106319239817,-0.016251134077432033,-0.2769782641557563,-0.11721008458401724,0.08713468920428558,-0.13851759620070206,0.05632542804437371,-0.17882860690384098,0.006512667798007743,0.23643053671642017,0.036351346441542115,0.2567674658167275,0.04718652599862236,0.2581008958305807,0.039018206469248556,-0.23414282665187436,-0.08680855012293384,0.10510232062257038,-0.13298386782521585,0.04942525337706133,-0.19816268461395198,-0.025255312954901882,0.19222865292071195,-0.02028444039696467,0.1876977759354221,-0.03431706692548156,0.16416339986367817,-0.06735319254045255,0.12162552470548013,-0.11939281724187764,0.06008415046082799,-0.19043594102975686,-0.02046072287027831,-0.2804825639040902,-0.12000909528783874,0.08504096754497653,-0.13990602881549868,0.055642284474089504,-0.17880646142961276,0.007240102316748376,0.23786326027967322,0.03848935904930759,0.2596107674690054,0.050735116695412724,-0.21221887783797072,-0.054677562721290734,0.14744034661195296,-0.0804388032480938,0.11217735654192285,-0.12520354286135096,0.05791086738543863
608,0.00975271511252331,0.37724532431701546,0.28647527840162135,0.16117538279004617,0.0013456374822898853,-0.19301395752164752,-0.42190340222176603,-0.15416968729503505,-0.34469862748819036,-0.03860440805449622,-0.1907728437406883,0.15368188019996906,0.03987394902074021,-0.10846383185466976,0.2398215468967697,0.12984427052832298,-0.014662855536304864,-0.19369983129711382,0.12388635256892666,-0.016790118684919086,-0.19199643963494595,0.12942039904187663,-0.007425417401187018,-0.17880108354043178,0.14644640994717292,0.013431248314891397,-0.15411376301357124,0.17496438528481556,0.045779878463316104,-0.11793447805436441,0.21497432505480452,0.08962047304408721,-0.0702632286628112,0.2664762292571398,0.1449530320572046,-0.01110001483891171,-0.20168291143120914,0.10435735160334286,-0.04786504048199136,-0.2346172822635067,0.07525363558182746,-0.07313810169272467,-0.25605968866345785,0.057641883992658405,-0.0869191984711116,0.26514287869196784,0.15894230073516102,0.01821187308217309,-0.1570484042669959,0.16431447801068455,0.02741470516847877,-0.14401491736990812,0.18117861971855442,0.04810950168713074,-0.11948946604047406,-0.3216182834642599,-0.027123941261196327,-0.190892254178019,0.14196259253200777,0.01655478412214828,-0.1433828739838923,0.19330262753691657,0.07172547393783923,-0.08438152935741924,0.2561346269741717,0.13838812818587648,-0.013888220298599874,-0.20069441847925734,0.10912254296693463,-0.039323150706759624,-0.222298694076635,0.09134892218033913,-0.05326611668257303,-0.23241100524166627,0.08506726582608992,-0.05571711822604014,0.30012165734867924,0.1976977778035124,0.06074404856216442,-0.11073953037536463,0.21440005031395576,0.08127697588338995,-0.08637594824335698,-0.288558722066285,0.005881663737636378,-0.15794060557832845,0.17486028473255616,0.04939851992355454,-0.11059309458162819,0.22603845054003852,0.104407340541819,-0.05175361915258164,-0.2424444285431634,0.0634879216931043,-0.08884238319051424,-0.27570253777031384,0.034060467276736006,-0.11443918279610041,0.23368432675791262,0.12354518119203944,-0.021123814070014846
609,-0.009511431529549646,-0.5324188203626551,-0.4151349622446594,-0.27993355797974295,-0.12681460756790575,0.04422188899085222,0.233175931696531,0.44004752054913054,0.6648366555486509,0.21476076808323163,-0.28790644104294716,-0.15038240321802476,0.005059180753818393,0.1784183108725823,0.369694987138267,-0.11389335906098799,0.042709541690858055,0.21722998858962494,-0.2831145869765479,-0.14326791559161967,0.014496301940229384,0.19017806561899922,-0.3090051931671707,-0.16799720500223947,-0.009071670690387501,0.16777140976838528,0.3625320363740788,-0.11757235948516728,0.04251449160668769,0.22051888884546345,-0.2763417363807005,-0.13301111465576332,0.0282370532160946,0.20740276723487333,-0.28829654121128767,-0.14380460270634754,0.018604881945513352,0.19893191274429503,-0.29560607892186297,-0.14995282363691986,0.013617977794944003,0.19510632537372863,0.394512219099434,-0.08094690963980022,0.08378520857206662,0.2664348729308542,-0.2257804851752979,-0.07780459633034886,0.0880888386615209,-0.420882748811549,-0.2896630893335178,-0.1405258837085659,0.026528868063306843,0.21150116598210036,0.41439101004781465,-0.05758416835141078,0.11063190020046493,0.2967655148992614,-0.19196589286688184,-0.04050605368192395,0.1288713316499547,-0.3766163054831063,-0.24191269566506624,-0.0892915397001054,0.08124716241177621,0.2697034106705786,-0.21670536353555866,-0.06292289079059488,0.1087771281012897,0.29839469314009504,-0.18685276428603928,-0.03190897476107257,0.14095236091081498,0.3317312427296233,-0.1523548979165081,0.003750208388461629,0.17777286084035213,-0.32306950917269706,-0.1837206322346452,-0.02645420914967256,0.14872976008222089,0.3418312754610351,-0.13993223162509036,0.018495508239885272,0.1948407942517817,-0.30367894220126157,-0.16200743170320375,-0.002418375058225175,0.17508822773367422,-0.3222701919393661,-0.17943736466130533,-0.01868699123632378,0.15998092833557856,0.3565663940544017,-0.12171316269171487,0.04019852751326969,0.22002776386517497,-0.2750080222478595,-0.12985256140979273,0.03322044557519477,0.21421099870710303
610,0.0047392659923095985,0.27192848088455757,0.03364670744686454,-0.24674317568574194,-0.024810222925807424,0.23608268709164046,-0.008495391220852688,-0.29518157922825927,-0.07954493134312485,0.17505167379952294,-0.0758227093877703,0.17562574331747743,-0.07839679230721586,0.16990350796063183,-0.0872671801014615,0.15788496772898614,-0.10243387277050725,0.13957012262254034,-0.12389687031435309,0.11495897264129445,-0.15165617273299903,0.08405151778524847,-0.18571178002644506,0.04684775805440239,-0.2260636921946912,0.0033476934487562393,0.27171903634971706,0.03461939092073685,-0.24458836420315683,-0.021473283434509494,0.24060175459165123,-0.0027941957121290772,0.25613268987663157,0.009588587135451188,-0.2790636253006426,-0.06539300184419544,0.1872375788697651,-0.06560282874621534,0.18387959953034516,-0.07210896052303534,0.17422531531612512,-0.08491139717465543,0.15827472622710498,-0.10401013870107562,0.13602783226328474,-0.1294051851022959,0.10748463342466441,-0.16109653637831628,0.07264512971124398,-0.19908419252913676,0.03150932112302346,-0.24336815355475733,-0.01592279233999716,-0.293948419455178,-0.06965121067781788,0.19360595535705566,-0.048607866938011834,0.21150114665946165,-0.03386082807300589,0.22310003308706755,-0.02541009408280004,0.22840261463987335,-0.023255664967394285,-0.31702205426957536,-0.10846560767921548,0.13905079616865781,-0.11890378831340992,0.12546446309706333,-0.13563827382240445,0.10558182515066875,-0.15866906420619908,0.07940288232947407,-0.1879961594647938,0.04692763463347929,0.3208113859892658,0.08922414901511128,-0.1844711976539567,0.04415629156951631,-0.2326872075369517,-0.007207870750878753,0.2572314232927076,0.016199729006352914,-0.26694007497491523,-0.04775704306364237,0.21038594610514388,-0.03694205305601089,0.2180527836753753,-0.032423367923179514,0.21942331637080664,-0.03420098766514823,-0.32993340139601657,-0.1233429792343439,0.12220740018484216,-0.1377132087259128,0.1046890182558732,-0.1583797430922818,0.08087433145210415,-0.1853425823334509,0.050763339773535004,0.3258292191380343,0.09542411017259261
611,0.0028657372009732156,-0.291950915014289,-0.21561852780005045,-0.10395400121051271,0.04304266475432414,0.22537147009446018,0.003999100333745981,0.1537757700025325,0.3388845790466182,0.12029221298985363,0.2728488863625898,0.021704384634475743,0.14170892233586244,-0.14198771506360114,-0.05453531303356393,0.06824922837177241,-0.2126674053237415,-0.12243499958975465,0.003129545519531346,-0.2750070844720329,-0.18199467503409641,-0.05365012622086077,0.11002656196767405,-0.1299979249446414,0.00112662757254392,0.16758331946502839,-0.06966116374333739,0.06424339247779756,0.2334800880742317,-9.843914301843892E-4,0.13570016849490024,-0.1313164466808654,-0.027184022427130278,0.112280541201904,-0.15195607026991198,-0.04504364231222721,0.09720092502075672,-0.16425568274710958,-0.054563251085475134,0.09046131995145848,-0.16821528411245817,-0.055742848746874046,0.09206172599400922,0.2751984401101916,0.05463397912552384,0.20521855757035676,-0.047898039085660565,0.07013440368782284,-0.21553432863954397,-0.13005402153741,-0.009241575059976886,0.14690301079275536,-0.10065357845536264,0.022938871726020077,0.18186346128270198,-0.06291312426146636,0.06345932962386605,-0.2138693915916518,-0.12004907337766887,0.009103384211613191,0.17358798117619442,-0.06562859696007459,0.06630386433315713,-0.2054648494744614,-0.10608452385257913,0.028627941144602237,0.19867254551708277,-0.034984025211286934,0.10250844348984411,-0.1637002629098751,-0.05875992988009357,0.08151254252498713,-0.18191616017078244,-0.07419582343705125,0.06885665267197913,0.24724126815630865,0.021924708539787924,0.16775718835276793,-0.09011150693510231,0.02316883720652821,0.17178132072345786,-0.08330737086046272,0.03275297698511745,-0.25488785027015265,-0.17137963809592197,-0.052539286546392144,0.10163320437843684,-0.14789547979758444,-0.02627512454410494,0.1306773700846737,-0.11607131038739792,0.008329048570031222,0.1680615469027595,-0.07590712986536244,0.05127323279601634,0.2137857348326943,-0.027402938231477963,0.10255742813385049,-0.17118338060167132,-0.07377514990769238,0.05896522016158573
612,-0.0013207238294693103,0.3674899232342661,0.18078803721040404,-0.034075288213186616,-0.27710005303650587,0.05202606630872911,-0.17436034743363338,-0.42890820057572443,-0.11130516954926128,0.2510976519578872,0.05798794037743815,-0.16328321060273943,0.1875965225856372,-0.017036277313583703,-0.24983051661253314,0.08952612825707165,-0.12662975996092105,0.22936523598964048,0.02984769885260452,-0.19783127768416,0.1466406299476297,-0.0643999955081781,0.29671026320456834,0.10230798882971726,-0.12025572494486236,0.22933144544911224,0.023406082755489388,-0.2106807193378621,0.12738336273734066,-0.09006508827505408,-0.3356749786871774,-0.009133984930746464,-0.23810552426191303,0.10507382057547462,-0.1072593676747352,0.2525583282436092,0.056863491074356065,-0.1669927854946256,0.18130182210494697,-0.025916103383077926,0.33901685529745135,0.14843728089038322,-0.07030373291641354,-0.3172061861229389,0.008042244839089996,-0.22222185728647859,0.11966492475650703,-0.09396082628810484,0.26456430683583754,0.06757690687218243,-0.15757193249120127,0.18943011231396925,-0.019080375968457686,-0.2557523036506132,0.07972665283578548,-0.14030692376541332,0.21181038380194211,0.00841515828170003,-0.2231415066382706,0.11745271261031301,-0.09746560122870088,0.25976696910083946,0.06148700634278226,-0.16495439581500349,0.180755086195765,-0.02904796488106398,-0.2670124553576215,0.0671739383343751,-0.15415220106122574,0.19667254371172765,-0.008015244602916471,-0.24086447231728914,0.09843718413689242,-0.1177736924965235,0.2381663150386148,0.03859378948615566,-0.1891401754660321,0.15527674375033437,-0.055818870120896646,0.30523640017642656,0.1107791373861523,-0.11183956480385054,-0.362619706393582,-0.041248963814759176,0.3249215692447489,0.13557956921665948,-0.08192387021115849,-0.32758874903870505,-0.0011027436976973615,-0.23012927144428716,0.11299508497767727,-0.09939309168795579,0.26036961581496537,0.06461979023028908,-0.1592914747541158,0.18894814443003352,-0.01832476947341466,-0.2537591227765914,0.08295740808878607,-0.1358385941334339,0.2175162878129003
613,0.004059911122801409,-0.3217742897211078,-0.042539998265370804,0.29082602379471845,0.021846132000004848,-0.2985429119542177,-0.013863463608794147,0.3249477153409817,0.06141298043595472,-0.25353090662858124,0.036593698606528946,0.3808500344459914,0.12276045643065103,-0.18673827374419832,0.10883148838059847,-0.19794466334940758,0.10034767722023252,-0.20370589606493023,0.09730902294955318,-0.20402197189076626,0.09971552556856045,-0.1988928908269157,0.10756718507725432,-0.1883186528733785,0.12086400147563481,-0.17229925803015472,0.1396059747637019,-0.15083470629724433,0.1637931049414556,-0.12392499767464732,0.1934253920088959,-0.0915701321623637,0.22850283596602286,-0.053770109760393425,0.2690254368128364,-0.010524930468736593,-0.3414844499098186,-0.06737547705125435,0.2608652264116621,-0.013239983980224301,-0.3387543465316197,-0.05920021678336884,0.2744856435692342,0.005825590067034425,0.3422340288644808,0.0762965538071243,-0.24105007340974113,0.04667179167303959,-0.26795225709898257,0.02249218642864148,-0.2894092838985374,0.0037577380739299837,0.35105649065074956,0.0960093293727663,-0.21044698406472592,0.08816519479742801,-0.2155685401952209,0.08576621711177634,-0.21524493943602926,0.08881239631581128,0.44700146267200414,0.20284461517339403,-0.092721384484725,-0.43969653630235295,-0.1816031958203348,0.13062187526603566,-0.15949896750239673,0.15544868202881704,-0.13194958229477205,0.18572064568128502,-0.09895504019746076,0.2214377662234396,-0.06051534121046287,0.2626000436552808,-0.016630485333778422,-0.34727016648234654,-0.07284135533126851,0.2557191864241618,-0.01806618567521079,0.31321693452506283,0.04215414087053354,-0.28031780494350467,0.0022787415421032797,-0.3174706258270916,-0.03215150089664037,0.30729935463816316,0.04440429631816378,-0.2698999141613445,0.020864367658793348,0.3657603800832835,0.10831047865297072,-0.200548574936851,0.09566086377297345,-0.21047561137200496,0.08845640578266278,-0.21495749091747232,0.08669710468203873,-0.21399421357325307,0.09038296047110128,-0.20758577933934722,0.09951397314985044
614,0.006118145767380774,0.15790437578032693,-0.142178107360431,-0.03139902333050809,0.11054465035837341,0.2836529137062135,0.004892463900349503,0.13699358126516636,-0.18277401452372086,-0.09168004314192718,0.03057851789882504,0.18400166859853584,-0.11444389385545742,-0.002027889138769834,0.14155270523687633,-0.1667354135411816,-0.06416196514855871,0.06957607290302281,-0.24855460219909975,-0.15582371013054147,-0.03192822840302462,0.12313184298345084,0.3093565040288849,0.04371245192061485,0.18892996698302567,-0.11772123110826757,-0.013510862028879966,0.12186409670946621,-0.1946296577058917,-0.10026184495056872,0.025270557463712817,0.18196754953695293,-0.113204171543511,0.002485674546705896,0.14934011029588137,-0.15567416710864723,-0.04982687734249497,0.08718500208261587,-0.22767183164597737,-0.13166709820388972,-0.004497775102843521,0.15383613765716125,-0.13969866273653805,-0.02237189595955652,0.12611946047638362,-0.17725789624138033,-0.06977368578846344,0.06887511432341203,0.23868850409424608,-0.04336681928862393,0.0854394244991869,0.2454102579459563,-0.04648762176097834,0.07247606570276785,-0.26042895998719007,-0.18247241850646717,-0.07335128736678564,0.06693443343185446,0.23838474388945313,-0.042033658806652247,0.08840950566792322,0.2500172598014573,-0.040243699218712764,0.08035690893179806,-0.2509111960713952,-0.17131773390390764,-0.060559682077461485,0.08136295940794325,-0.2285831122603561,-0.1276676167579746,0.004412468403365483,0.16765714322366415,-0.12096689510974126,0.0012706337275341928,0.15467275222376822,-0.14379384243370183,-0.03139886992049107,0.11216069225167832,0.2868848440828063,0.009740282760230146,0.1434572886083349,-0.17469441869726443,-0.08198455883218292,0.04188989069185717,0.19692892987485583,-0.09990074409584956,0.014131149104125884,0.1593276319630599,-0.14734459833171015,-0.04315526145579934,0.09219866507907004,-0.22431612153976466,-0.1299693409879185,-0.004457970777113768,0.15221798909264955,-0.1429747641912912,-0.02730595030455113,0.11952745324114754,-0.18550785636685788,-0.07968159880418241,0.05730924841745161
615,0.009008162907951601,-0.22170858469208796,-0.0949055464759041,0.06079361087327967,0.24538888735546338,0.060157626688718546,0.23244615183819708,0.034908139838747104,0.1948899136555205,-0.014954849676634657,0.1327201728074336,-0.08943134185742671,0.04593692929393639,-0.18852133670362908,-0.06545981688497116,0.08649782206668671,-0.13137107613058396,0.008279811488368732,-0.2218958380416071,-0.09455170175535949,0.06168855366388801,-0.15189772806579305,-0.0079642239792507,0.1648653992402916,-0.03213151468909467,0.12839135719774247,-0.08091230806434896,0.06730381248978301,-0.15430660410501357,-0.018397234883586744,0.14640825347084002,-0.05861279532366176,0.09388594169805986,-0.12344185842914707,0.01675012725986938,0.18583823208188577,-0.01490020024502639,0.14188115324428485,-0.07116403041533245,0.07331057174127364,-0.1520413632510488,-0.019873512427147882,0.14119045752975298,-0.0675721096622747,0.08118510896192102,-0.1398842095628118,-0.003433742271321233,0.16191284415316926,-0.042567106571268803,0.11047272852051654,-0.10631397353662667,0.03441911022245353,-0.19467434316739482,-0.06624801074101977,0.0910744408183552,-0.12142964477119839,0.023586055455471433,-0.2012247814667873,-0.06851583257282262,0.093089235454142,-0.11513223366782194,0.034166083026437505,0.2123605188536969,0.020728417532027726,0.18661610202658196,-0.017322750627792344,0.13625818253405675,-0.07998742145302273,0.061286760376121185,-0.16726559494366344,-0.03829816444722467,0.11956538518221405,-0.09239760233727579,0.05315919595945778,-0.1711105428927372,-0.0378604959287088,0.12428567016831954,-0.08339470088358067,0.06644471388074252,-0.15354240850386283,-0.016009745072244813,0.15041903749237318,-0.05297871709193741,0.1011433141399754,-0.11456119177704033,0.02725408812216734,0.19796548715437495,-0.0011496509623460105,0.15725499673715643,-0.05416689271226968,0.09193100365452761,-0.13179763712760365,0.001993507906488501,-0.2340418842083479,-0.1125574905069609,0.037823022327426015,-0.18162300198711562,-0.04354924048543385,0.12342064014924786,-0.079436016364999,0.07522711293697756
