242,-2.081353322293828E-4,0.6578471667493331,-0.6489656691145835,-0.14884462227717243,0.3714891657755548,1.080898757637531,-0.056859886974616414,0.7300152525859191,-0.5503040680441795,-0.12601582821810542,0.2161588305781298,0.645082970938459,-0.8754874474204906,-0.5737504038519121,-0.23642703984181734,0.3053457072037269,1.2204308998786533,0.47258449789958923,-0.3714985809639646,0.5043994798548546,-0.8915495640072706,-0.7875436919035332,-0.9703040453199443,-1.2709675616625717,-1.5206711783374818,-1.5505518327507426,-1.191746462308421,-0.27539200441658407,1.3673746035187009,1.7003093212140614,2.2901070664389986,2.747878552883069,2.684734494235829,1.7117856041868356,-0.5598574035743544,-2.313976712480878,-5.337293464018748,-9.46094459559403,-14.516067044612791,-20.3337977484811,-26.74527364460502,-33.58163167039063,-40.67400876324398,-47.853541860571156,-54.95136789977821,-61.79862381827122,-68.22644655345624,-74.06597304273936,-79.14834022352662,-83.3046850332241,-86.36614440923788,-88.163855288974,-88.52895460983855,-87.29257930923758,-84.28586632457717,-79.33995259326338,-72.28597505270228,-62.955070640299944,-51.17837629346242,-36.787028949595786,-19.612165546106112,0.5150769796005343,21.558454587240785,45.08466219458414,70.70481051532016,98.0300102631384,126.6713721517284,156.24000689477973,186.3470252059819,216.60353779902454,246.62065538759717,276.0094886853894,304.38114840609074,331.34674526339074,356.51738997097897,379.504193242545,399.91826579177837,417.37071833236865,431.4726615780054,441.8352062423781,448.0694630391764,449.7865426820898,446.59755588480795,438.11361336102027,423.94582582441643,403.7053039886859,377.0031585675183,343.4505002746032,302.6584398236301,254.2380879282885,197.80055530226807,132.9569526592583,59.318390712948805,-23.504019822970875,-113.69406113193389,-213.03845435542624,-321.368336430854,-438.5148442956233,-564.30911488714,-698.5822851428104,-841.1654920000404
243,0.0036287208350037087,-0.9673848493909812,0.7932834479662185,0.06731435105797678,-0.7955520696687389,1.1067210483753633,0.5558144433416574,-0.09853181432288904,-1.0541778234101113,0.5909132786692828,-0.3815777699333327,1.4779860626101362,0.9512855144510635,0.3880606560364164,-0.4095486114256399,1.4604945746541866,0.7798709524272702,-0.10167940765942207,-1.3820166043977253,-0.1591037751983475,-1.6512601819099144,-0.4088487927043316,1.4497080919509013,1.2536913794459608,1.352841140227814,1.5492972755046255,1.6451996864845615,1.4426882743757865,0.7439029403864659,-0.6490164142752359,0.1659670729799736,-2.029465859696532,-1.7856781804766575,-1.2210921898279032,0.09346998102103465,-0.5127107605396681,2.410002617318083,3.643290852745662,5.536894016190036,7.892952008859369,10.513604731961829,13.200992086705577,15.75725397429878,17.984530295949604,19.684960952866213,20.660685846256772,20.713844877329446,19.646577947292403,17.261024957353808,13.359325808721824,7.743620402604616,0.21604864021035008,-9.42124957725281,-18.266237387195574,-28.43733709008544,-39.5053708171511,-51.04116069962126,-62.615528868724596,-73.79929745568982,-84.16328859174564,-93.27832440812074,-100.71522703604381,-106.04481860674356,-108.83792125144869,-108.66535710138788,-105.09794828778985,-97.70651694188327,-86.06188519489685,-69.73487517805928,-48.296309022599274,-21.31700885974552,11.632203179273288,47.880608001847335,89.77794567842358,137.12635611021017,189.72797919841528,247.3849548442471,309.89942294891375,377.0735234136235,448.7093961395844,524.6091810280047,604.5750179800925,688.409046897056,775.9134076801033,866.8902402304427,961.1416844492823,1058.4698802378302,1158.6769674972945,1261.5650861288836,1366.9363760338056,1474.5929771132685,1584.3370292684806,1695.97067240065,1809.296046410985,1924.1152912006935,2040.2305466709838,2157.4439527230643,2275.5576492581426,2394.3737761774278,2513.694473382127,2633.321880773449
244,0.00621986774742936,0.8920704753231105,-0.08966575881280825,0.6460783540100532,-0.5776687897140095,-0.17584000131461597,0.497018892225326,-0.7299021056855509,-0.2715358063768667,0.5175719631684712,-0.5333887936409049,0.16064911186538522,1.2451398527044342,0.5492734322848745,-0.6643087372457113,-0.31670107413127946,0.23755059464526274,-1.1723637275074525,-0.9613768519190451,-0.4840346055724223,0.4112787914638454,-0.44624665740160996,0.5284562365015917,-0.3415841303322541,0.5286994307672329,-0.5376646837056517,0.04439071491947244,0.9203197996596977,-0.08068742607634372,0.6264362263817285,-0.6352808464717901,-0.2807714559665193,0.33541857091463356,-0.9575207624196993,-0.5745222672991379,0.1298682292934108,1.307266507289376,0.7868625700973904,-0.16870217013496414,0.5194778683483567,-0.8255689179583516,-0.6187753403847092,-0.214687225913623,0.5383112053863361,-0.5305900430761995,0.16367621736915006,1.2665641597394777,0.6072637874434155,-0.5515834873714534,-0.13107208294908546,0.514252173727612,-0.7864207139327287,-0.44802355725972776,0.17489781676370786,1.2339591880690075,0.5583505600648033,-0.5892866551013218,-0.13004687567332418,0.5815240713658887,-0.6253838105750509,-0.16570333282576266,0.606019677630846,-0.48102477579659275,0.1582304955623013,1.1692396647246208,0.3811927350989981,-0.9432688811669838,-0.7252396023172816,-0.3192652553348023,0.4262699397118832,-0.6594440137685927,0.008660072894149717,1.0760363727172038,0.3718748891092014,-0.8411829657822745,-0.4842316102011801,0.08818312886957691,1.027677031361426,0.16344010068299974,1.0805395255046777,0.10200370232075562,0.812899819801614,-0.4637437255584519,-0.14285974508906163,0.42100593422687704,-0.9429566842020034,-0.6496804117053228,-0.053711075265988395,0.9965671050474292,0.3303441326435621,-0.7897385803300068,-0.28477545211723365,0.49068769029897386,-0.6341591496727519,-0.07424878336203067,0.8158729622482301,-0.13460390943333733,0.6593877902636471,-0.47912354216652087,0.03492928194653899,0.847000435619919
245,-0.00734098862359122,-0.7472239272389811,0.42906767001035584,0.04508493176111261,-0.6111046673049437,0.6716344817483687,0.41685350755774286,-0.08738011519505462,-0.9862075163356689,-0.06849308692791811,-0.8106856983351097,0.43155886288635104,0.1817917253731569,-0.27191963619292514,-1.0747163516375404,-0.015462812024507278,-0.5706078887171326,0.904192631728178,0.9324898779481174,0.8023513246244527,0.36863584193153787,-0.5137976999562722,0.3661863078972044,-0.4678610058713397,0.6284045721816901,0.1785341706929866,-0.529404735655683,0.7157234620718632,0.4374698925123177,-0.07609796965255211,-0.9701212542483918,-0.033464352339019454,-0.7425761352877424,0.5468876103490342,0.35847801320800277,-0.019737452029069624,-0.7328999151878283,0.43012623266790884,-0.007107879825165808,-0.756534777985285,0.39298114712373333,-0.035008975861418046,-0.7524376722589724,0.4518306668672526,0.10134717015394945,-0.5158206877171146,0.8114627021902423,0.6067484685127129,0.1581040859320646,-0.6796115753773485,0.3047370935206558,-0.36529877873722993,-1.4016517174692384,-0.5931861137391883,0.9399258998514414,1.1544440564467557,1.3384358307285218,1.3467600928710934,1.034275713048826,0.25584156143607406,-1.1336834917928083,-0.9231638377016391,-0.23277160889189807,-1.1057470722194802,0.10225398575920974,-0.08521730631913593,-0.38009347377275005,1.4287610923345495,1.8648975206394554,2.216383285823735,2.338077258061742,2.084838307527831,1.3115253043963573,-0.12700288115832525,-2.3758873789618615,-3.22399258007807,-3.7914906171084306,-3.76534501814701,-2.832519311287876,-0.6799770246250956,3.0053183137472645,6.1801264369733095,10.132514819734807,14.71734233220611,19.78946784456157,25.203750226975547,30.815048349622394,36.47822108267647,42.048127296312124,47.37962586070371,52.327575646025586,56.7468355224521,60.49226436015761,63.418721029316465,65.38106440010303,66.23415334269164,65.83284672725667,64.03200342397247,60.686482303013406,55.65114223455382,48.78084208876806
246,0.009800051544335072,1.4279657328156772,0.713158066221768,-0.2835606784574318,0.9464458670376275,-0.07441544142717249,1.150506992173152,0.1436200237044829,-1.2440140770532193,-0.5037589418404049,0.5323816114538309,-0.6251703335391959,0.5202368192054985,-0.5089900744462041,0.78380058153068,-0.07898435699796735,1.3993067059928375,0.741080626368976,-0.20260032608959055,1.076900216876687,0.10198911113369058,-1.276271373538619,-0.5492448688806926,0.45106480721837494,-0.7649202616101006,0.2994515206588648,-0.8334129901088473,0.33313780211174726,-0.6784892468134702,0.6283574591404844,-0.22391522416050735,1.2613442993085384,0.6065428854135033,-0.33725719606565197,0.9385804231306222,-0.04353740113179261,-1.4325483990729355,-0.7198162024332571,0.2626553708981476,-0.9747115954474055,0.06473449455506763,-1.0965995032285516,0.037938007226720805,-1.0092461182132335,0.25849971647656944,-0.6364176328379887,0.802653429868076,0.09811976046064497,-0.898956371280321,0.32006140290472773,-0.7224200611183272,0.47025083267549794,-0.579519059847915,0.6249218573364179,-0.39401955990562176,0.86030828445095,-0.08968775372798543,1.252643921582556,0.40971016624845613,-0.7674267499503247,0.22986954124576342,-1.0759941042973982,-0.18836609055482523,1.0607497645843869,0.1817755447515541,-0.9742264802733629,0.10138005776918546,-1.068997985254919,0.011290986679307613,-1.1353461705622534,-0.012257860954617561,-1.0970372286319037,0.10696732243087226,-0.8778373519004081,0.44520034439923917,-0.4015127328043042,1.0786750125139455,0.40817043621987015,-0.5619641919065698,0.6769074963941755,-0.3528076430120126,0.8455419858998499,-0.20563676100435524,0.9903077123003557,-0.044217738320135425,-1.458150843085868,-0.7428552337372927,0.269665271836496,-0.9101672427331865,0.21429881857864386,-0.8345296883621314,0.4399988324694719,-0.43970876306066486,1.0229991210724423,0.350529340734675,-0.606055834294006,0.6618799642459487,-0.323256407779579,0.9351866456543947,-0.0403840195862486,-1.398906133721548
247,-0.002054588789518379,-0.7106951859275908,0.5705921280438226,0.2723697328116619,-0.2529330523693287,-1.1341223909512865,-0.10805803022756755,-0.7441775905112323,0.701894663611245,0.6607211118268039,0.4847310733901893,0.04511838484926356,-0.7869231172481104,0.25174681980471103,-0.40830942430533246,0.9772838858352849,0.8390891299135026,0.5295356271840657,-0.08018278580516336,-1.118872272506322,-0.3233925802127664,-1.263181329237557,-0.19386278416716807,-0.6848745653146598,1.0081590627334935,1.3158004796642313,1.5904790047322983,1.7033884744855574,1.525722725471871,0.9286755942391021,-0.2165590826648871,-2.0387874686922336,-2.274869311136294,-2.102295814151347,-1.2173226991847903,0.683794312315979,1.5128530827447824,2.6222829313563647,3.883277694698588,5.167031209319315,6.34473731176641,7.287589838587735,7.866782626331151,7.953509511544523,7.418964330775712,6.13434092057258,3.970833117482991,0.799634758054808,-3.5080603211641073,-6.68911186746711,-9.92101108500848,-12.900013695235616,-15.322375419595915,-16.88435197953677,-17.282199096505583,-16.21217249194975,-13.370527887316669,-8.453521004053735,-1.1574075636083485,8.821556712572095,19.395169686881417,31.915860678574365,46.2548235241988,62.28325206030259,79.87234012343357,98.89328155013963,119.21727017696863,140.71549984046842,163.2591643771869,186.71945762367187,210.96757341647125,235.87470559213287,261.31204798720455,287.15079443823424,313.26213878176975,339.51727485435896,365.78739649254976,391.94369753289,417.85737181192746,443.3996131662101,468.44161543228574,492.85457244670226,516.5096780460075,539.2781260667493,561.0311103454757,581.6398247187343,600.9754630230732,618.90921909504,635.3122867711828,650.0558598880494,663.0111322821876,674.0492977901454,683.0415502484705,689.8590834937107,694.3730913624141,696.4547676911285,695.9753063164017,692.8059010747814,686.8177458028158,677.8820343370526,665.8699605140396
248,0.0010203960251038407,1.004881684392961,0.27663947036097003,-1.1287160174811108,-0.9864243060295346,-0.3673264233866611,0.7804802446907048,0.21638442558621462,-1.004623652110373,-0.6577835152953115,0.18606380792903954,-0.7136929550536684,-0.009549688794133315,1.227652578605285,0.757302574528238,-0.3656094724355159,0.08367691081777018,1.0343206961857365,0.24571061105203462,-1.2271631159935772,-1.1595400118473518,-0.6222611046116491,0.436576219956726,-0.2236393107585748,0.7445964186917502,-0.022071506654202322,0.8238610286528696,-0.08096089034893739,0.6109668517896786,-0.46371065989318594,0.042510690051771105,1.0587898735221897,0.34451561790172147,-1.0453218482198752,-0.8859620517388533,-0.24824602075757274,0.9197288589671617,0.3773513148190015,-0.8203884246122948,-0.44872988622298027,0.4214859018845851,-0.450352332905947,0.2832595248547254,-0.7410334397953013,-0.17572711140672492,0.9083374819180945,0.2705490675628086,-1.0341021258828242,-0.7808556253150569,-0.04055245883624958,1.238709987796793,0.8163204419677226,-0.25273086773370257,0.25631653179626457,-1.0198922744042795,-0.733853170886033,0.043592814248644585,1.3643482952429482,0.9878019994805292,-0.031055844448853565,0.5325352365585466,-0.6847796724591738,-0.33549645605271294,0.5095438576755695,-0.3902700038906749,0.3125660746978558,-0.7453028215207418,-0.21637257709716584,0.8285157798662239,0.14875097675307902,-1.2006767578468422,-0.9950069508297927,-0.3050806302981326,0.9210048179913335,0.4426381214222572,-0.6851904914156031,-0.23772054741850046,0.7142069253112051,-0.07001934584283465,0.757104754568682,-0.16777568841614832,0.5028434406519766,-0.5943927731888468,-0.1119802144893165,0.8792400886482075,0.13865686360737683,-1.2787396610220503,-1.1481890121363265,-0.5405322178378122,0.5961333361166881,0.021196377110825892,1.0821610205939032,0.4156723516040164,-0.9232794012690759,-0.7099337649216269,-0.015131767455996314,1.213029205371011,0.7339378809430461,-0.39741551215013193,0.04372949919522373,0.986531886876753
249,0.009464611451678503,-0.9646075309891589,-0.00756069918200053,-1.1234073705956622,-0.2023249725630687,1.0787639225953203,0.7708546332596389,0.6566798269486065,0.46396437533199375,-0.0795668499204294,-1.2461889771388928,-0.9810872295052708,-0.9611841793400235,-0.8083946031146616,-0.14463327730069508,-0.9189048835179898,0.9786131509005295,1.5439083484860472,2.5597133767572835,3.753753107384009,4.853752412035993,5.587436162383005,5.682529230094817,4.866756486841197,2.867842804291917,-0.5864869458832541,-3.44141798686619,-7.373872890977351,-12.005766434688248,-16.959013394470393,-21.855528546795295,-26.317226668134463,-29.966022534959407,-32.42383092374164,-33.31256661095267,-32.25414437306401,-28.870478986547162,-22.783485227873648,-13.615077873514968,-0.9871716999426412,15.478318516371825,33.83238809380857,55.8577696998863,81.28218820627478,109.83336848464381,141.23903540666316,175.2269138440026,211.5247286683319,249.8602047513208,289.96106696463903,331.55504017995645,374.3698492689428,418.13321910326783,462.57287455460136,507.4165404946131,552.3919417949729,597.2268033273505,641.6488499634156,685.385806574838,728.1653980332876,769.7153492104339,809.763384977947,848.0372302074963,884.2646097707519,918.1732485393834,949.4908713850606,977.9452031794533,1003.2639687942312,1025.1748931010643,1043.405700971622,1057.6841172775744,1067.737866890591,1073.2946746823418,1074.0822655244965,1069.8283642887247,1060.2606958466965,1045.1069850700815,1024.0949568305493,996.95233599977,963.406847449413,923.1862160511483,876.0181666766457,821.6304241975749,759.7507134856057,690.1067594124079,612.4262868496511,526.4370206690053,431.8666857421401,328.4430069407253,215.89370913643074,93.94651720092614,-37.670843994118734,-176.90355967188574,-325.4285524046953,-482.867736969019,-648.8430281413283,-822.9763406980948,-1004.8895894157898,-1194.2046890708848,-1390.5435544398513,-1593.528100299161
250,0.004426158400445886,0.8162155023036729,-0.19703420387235437,0.6516465384070103,-0.48437859633637903,0.08185989043212405,0.6466940594436159,-0.6789030896808913,-0.2079620584067512,0.3558492139971323,-0.8764962728482285,-0.21802902040818717,0.6275830320483522,-0.22868711585759793,0.9001300344086087,0.16739815736882635,1.260086751557701,0.33155949149708697,-1.0741825104876113,-1.2277790809609055,-1.8328981591916995,-2.635598359349739,-3.38193829560477,-3.817976582126538,-3.689771833084788,-2.7433826626492666,-0.7248676849897193,2.6197144857241086,5.401336849113229,9.164000517503048,13.49409727811981,17.97801891818976,22.20215722493915,25.752903985594216,28.21665098738121,29.17979001752638,28.228712863255968,24.94981131179622,18.929477150373387,9.754102166213709,-2.989921853456564,-17.573234735201947,-35.69950441829135,-57.114789516894504,-81.56514864518115,-108.79664041732106,-138.55532344748397,-170.58725634983963,-204.63849773855776,-240.45510622780813,-277.7831404317605,-316.3686589645846,-355.95772044045015,-396.2963834735269,-437.1307066779846,-478.20674866799305,-519.2705680577219,-560.068223461341,-600.3457734930199,-639.8492767669286,-678.3247918972367,-715.5183774981139,-751.17609218373,-785.0439945682549,-816.8681432658582,-846.3945968907096,-873.3694140569789,-897.5386533788359,-918.6483734704502,-936.4446329459918,-950.6734904196302,-961.0810045055352,-967.4132338178766,-969.4162369708242,-966.8360725785476,-959.4187992552166,-946.910475615001,-929.0571602720705,-905.6049118405949,-876.2997889347439,-840.8878501686872,-799.1151541565946,-750.7277595126359,-695.4717248509806,-633.0931087857988,-563.33796993126,-485.95236690153405,-400.6823583107907,-307.27400277319964,-205.47335890293064,-95.02648531415343,24.320559378962223,150.67874817603735,285.5920821893974,428.64695320626856,579.4297530138771,737.5268733994492,902.5247061502112,1074.0096430533893,1251.5680758962096,1434.7863964658986
251,0.0010603178079774175,-1.0319118911266305,-0.42983558176516157,0.20022407230897776,-0.7517014617528296,0.4746511254789191,0.15297584953027688,-0.07570479105979422,1.4325350615128791,0.9513894227743498,0.12188079126358042,-1.5313057861057966,-2.3642444515296077,-3.9840003785912605,-5.881301289248831,-7.5468749054603945,-8.47144894918403,-8.145751142377813,-6.060509206999821,-1.706450865008131,5.4256961616391814,13.725963340093498,24.835373168893785,38.27861069495367,53.58036096518679,70.26530902650677,87.85813992582725,105.88353871006186,123.86619042612423,141.330780120928,157.80199284138683,172.80451363441432,185.8630275469241,196.50221962582978,204.24677491804505,208.6213784704835,209.15071533005877,205.3594705436845,196.77232915827432,182.91397622074186,163.30909677800076,137.48237587696465,104.95849856454716,65.2621498876619,17.91801489322254,-37.54922137185731,-99.49563304977347,-169.52828531410935,-247.13790588682303,-331.81522248987255,-423.050962845216,-520.3358546748116,-623.1606257006172,-731.016003644591,-843.3927162286911,-959.7814911748756,-1079.6730562051023,-1202.5581390413295,-1327.9274674055152,-1455.2717690196178,-1584.081771605595,-1713.8482028854048,-1844.0617905810057,-1974.2132624143553,-2103.7933461074117,-2232.2927693821334,-2359.202259960478,-2484.012545564404,-2606.214353915869,-2725.298412736832,-2840.75544974925,-2952.076192675082,-3058.7513692362854,-3160.2717071548186,-3256.127934152639,-3345.810777951706,-3428.8109662739766,-3504.6192268414093,-3572.726287375962,-3632.6228755995926,-3683.7997192342596,-3725.747546001921,-3757.957083624535,-3779.9190598240593,-3791.124202322452,-3791.0632388416716,-3779.2268971036756,-3755.1059048304223,-3718.19098974387,-3667.9728795659767,-3603.9423020187005,-3525.589984823999,-3432.4066557038313,-3323.8830423801546,-3199.509872574927,-3058.777874010107,-2901.1777744076526,-2726.2003014895217,-2533.3361829776723,-2322.0761465940627,-2091.910920060651
252,0.005001159665192439,1.2716612681212727,0.6722380596428983,-0.28117658601740037,0.6327708788594747,-0.5951427833983549,0.04776589882367177,-1.447726312146324,-1.068935944693781,-0.3244946446285468,1.0682958661349937,0.8915422738204246,0.6573364581802763,0.08644037507161584,-1.1003840196484895,-0.6817831782609416,-0.166388746575588,0.7284975534931865,-0.2150175918310342,1.0157492890663113,0.41157495851334436,-0.5154487037374048,0.4560318500331618,-0.6832066178468343,0.07951936423716766,-1.2650134413867107,-0.7041215631039084,0.2535633532757272,-0.6098520060242199,0.7183158306108116,0.22884362550894277,-0.5661767415772959,0.5546082770711935,-0.4180245562174675,0.5286082301712821,-0.6147166014344363,0.16468442057993826,-1.1424119414574727,-0.5233222159321083,0.5133219513461843,-0.250372753399011,1.198277141446867,0.8500483982119393,0.2170328966487367,-0.9800074073856739,-0.5197189661721944,0.08926657447932773,-1.3709440992075232,-0.8876675156181866,0.03046467943749054,-0.8344408278169078,0.5302994342331796,0.1154622279158739,-0.5668605670162946,0.7046845971557723,-0.07912551723980443,1.0943925614115368,0.21601559543791726,-1.202164535408133,-0.9387942834075156,-0.5025052943700785,0.3894007097897937,-0.48096958470431483,0.8990672937621571,0.5202881075173307,-0.10521526368626377,1.243910727870472,0.5584428445156593,-0.6495270339981717,-0.15864535995192308,0.5224562208445579,-0.8241156053851446,-0.18567736702646975,0.9291392901107349,0.3024410522500538,-0.553680200855983,0.5821290785117226,-0.299354347318708,0.8145529932672861,-0.08537213740217342,1.0135537322874744,0.10210736466435089,-1.3076193605190136,-0.9942728955435214,-0.4664848862190194,0.5584429455401073,-0.1373827140425572,1.4587216066475484,1.3375326699385452,1.0111423555829637,0.20031261943787104,-1.3741945826396655,-1.4910257029305478,-1.6588123872446239,-1.5948563574962777,-1.0164593355998945,0.3590769565301407,0.3138592051174125,0.3599792899144507,0.21819916677832274,-0.39071920843390406
253,0.004024752793860872,-2.065223707875921,-1.7815773037262832,-1.6292086058969262,-1.3719081578772125,-0.7734665031565044,0.40232581477583507,-0.6866742418305805,1.269879469074101,0.7094618820891552,-0.1359333549965902,1.323657872216379,-0.4742895016726614,-0.2194293346138596,-0.3959341977469164,-0.7675946345611941,-1.0982011885460552,-1.1515444031908628,-0.6914148219849787,0.5183970115822338,-0.3642519402396116,1.9709844645993368,1.9615811606983544,1.8395317958462702,1.1164479901815736,-0.696058636157245,-1.0080239687706714,-2.3036205787984065,-4.346639009729814,-6.900869805054254,-9.730103508261092,-12.598130662839687,-15.268741812279398,-17.505727500069593,-19.072878269699636,-19.733984664658887,-19.25283722843671,-17.39322650452247,-13.91894303640553,-8.59377736757525,-1.1815200415209888,8.554038398267885,17.77075491404099,28.70062315358715,40.85525473704485,53.74626128455259,66.88525441624886,79.78384575227213,91.95364691276092,102.9062695178537,112.15332518768898,119.20642554240523,123.57718220214095,124.77720678703461,122.31811091722473,115.71150621284978,104.46900429404828,88.10221678095868,66.12275529371951,38.042231452469224,3.3722568773463264,-38.3755568115107,-84.61124549970233,-137.81898175836827,-197.76255613099787,-264.2057591610805,-336.91238139210554,-415.6462133675623,-500.1710456309402,-590.2506687257286,-685.6488731954169,-786.1294495834943,-891.4561884334504,-1001.3928802887743,-1115.7033156929558,-1234.151285189484,-1356.5005793218481,-1482.5149886335378,-1611.9583036680422,-1744.5943149688505,-1880.1868130794523,-2018.499588543337,-2159.296431903994,-2302.341133704912,-2447.397484489581,-2594.2292748014906,-2742.6002951841297,-2892.2743361809876,-3043.015188335554,-3194.586642191318,-3346.752488291769,-3499.2765171803967,-3651.9225194006904,-3804.454285496139,-3956.6356060102326,-4108.23027148646,-4259.00207246831,-4408.714799499273,-4557.132243122838,-4704.018193882494,-4849.136442321731
254,-0.007193355177965531,0.8124343142313051,-0.5972659665611105,-0.003230906075722295,0.7788075955902429,-0.675246371485703,-0.13232951582407004,0.5918262624779148,-0.9268749465022365,-0.45536985128503393,0.1906096480322954,1.097951019754292,-0.157441646041532,0.6574949421243131,-0.7839544940724278,-0.24872666315226488,0.4474465347875749,-1.1195308101753962,-0.7165954065616889,-0.15947915446852945,0.6387054144086224,-0.7461376098527215,-0.08094493577307138,0.8185515365503461,-0.47174410280495727,0.2812314376405085,1.2617462577895164,0.04570444771957871,0.8661692989101851,-0.6035744669629196,-0.1304635584202456,0.46977012444098054,-1.2269693283017293,-0.9876186251688857,-0.6279096662577148,-0.060954983263676654,0.8001328921177691,-0.4687419500358657,0.3654837817549089,-1.0239051908341623,-0.40384557632358953,0.40993072518940077,-1.0066721962176797,-0.42059104906534084,0.3524422665491901,-1.1116681592965747,-0.5798590351231454,0.13213773897225112,1.1112096312941553,-0.06673926807992125,0.8313543323295118,-0.5212248458018008,0.10858648900563073,0.9050564366545795,-0.5559109127774425,-0.04125226781094549,0.6333004714568439,-0.9563486048965625,-0.5771362053916749,-0.044794230125720036,0.7275647892058426,-0.6841550573194751,-0.04689047822218351,0.8236266264004907,-0.4966996533739406,0.22519397393401253,1.1735756082271234,-0.07565066041709634,0.7105784594808434,-0.7944523104033125,-0.35767967859007466,0.20516445482333068,0.9809675581414438,-0.45436627855822354,0.13222623620381868,0.9250132023303433,-0.5001012901011374,0.08994605038886627,0.8794233237031275,-0.5557653800808416,0.01744323051644847,0.7833172553977713,-0.6822392153593612,-0.14616289027545926,0.5758143305522502,-0.9404034627987208,-0.46175297884888233,0.19603388230453866,1.1198445889660826,-0.11441676878673879,0.7263131005255647,-0.6846810814212622,-0.1143360231477295,0.6216163752489356,-0.9009197961537546,-0.44888124587631073,0.16200012598404112,1.0186117877318408,-0.3031421705553995,0.4298015426018098,-1.1092723511207865
255,0.004586072582295797,-1.7834955534523227,-1.7047175207451946,-1.9872895562984003,-2.4154700931254314,-2.77351756423978,-2.845690402654937,-2.4162470413843935,-1.269445913441642,0.8104545481598262,1.5895727857754136,2.937887726120374,4.281427001921372,5.046218245905072,4.658289090798139,2.5436671693272355,-1.8716198857809736,-6.711921317168718,-14.20544685183808,-24.136454922802553,-36.28920396307562,-50.44795240567078,-66.39695868360153,-83.92048122988135,-102.80277847752373,-122.82810885954217,-143.78073080895015,-165.44490275876117,-187.60488314198875,-210.04493039164635,-232.54930294074745,-254.9022592223056,-276.8880576693342,-298.29095671484686,-318.895214791857,-338.4850903333781,-356.84484177242365,-373.75872754200714,-389.01100607514206,-402.38593580484195,-413.66777516412026,-422.6407825859905,-429.08921650346616,-432.79733534956074,-433.5493975572877,-431.1296615596606,-425.3223857896928,-415.9118286803979,-402.68224866478937,-385.41790417588066,-363.90305364668535,-337.92195551021683,-307.2588681994887,-271.6980501475143,-231.02375978730726,-185.02025555188098,-133.471795874249,-76.16263918742483,-12.877043924421926,56.600731481746195,130.03680547343495,209.30115697735957,293.8198136262467,383.01880305282305,476.32415288981525,573.16189076995,672.9580443259539,775.1386411905537,879.129708996476,984.3572753764474,1090.2473679631948,1196.2260143894448,1301.7192422879239,1406.1530792913588,1508.9535530324763,1609.5466911440028,1707.3585212586652,1801.81507100919,1892.342368028304,1978.3664399487338,2059.3133144032063,2134.6090190244477,2203.6795814451852,2265.951029298145,2320.849390216054,2367.8006918316387,2406.230961777626,2435.5662276867424,2455.2325171917146,2464.655857925269,2463.262277520133,2450.477803609033,2425.728463824695,2388.4402857998466,2338.0392971672136,2273.9515255595234,2195.6029986095023,2102.4197439498766,1993.8277892133735,1869.2531620327197,1728.1218900406416
256,0.009238835587266321,1.9775472431560321,1.97598299953412,1.9532694632932839,1.813485856487754,1.460711401171762,0.7990253193995378,-0.2674931667746876,-1.8347648352966834,-1.284752053272999,-0.40981055646239173,-1.6716103549453154,-0.40746967931079703,-1.123702676156813,0.8423724239276094,0.9844414743444938,1.2512278336655935,1.5468107239451396,1.7752693672373625,1.840682985596493,1.6471308010767616,1.0986920357323995,0.0994459116176376,-1.4465283492132937,-0.9211931138669436,-0.11690411810206913,-1.4953313719991244,-0.39379310614713625,-1.3186034671440812,0.39291931442101347,0.23446109195017129,0.15474522401514568,0.0578509326701675,-0.15214256003053261,-0.5711560320327237,1.4188481495570444,1.3115558381407957,1.0556903922902827,0.5553310340597368,-0.28544301449661114,-1.5625525313245308,-0.6579598835305718,0.6359791931265093,-0.14240531143374158,-1.044390038639571,0.5480626444024712,0.12863859109440878,-0.35393883999200515,-0.9955904268025395,0.8217214635562557,0.5916826844864045,0.26301659455965987,-0.2601975841697475,-1.0738806296475865,0.44000509101959295,-0.22485456876618537,-1.1197362504331685,0.3733976789120941,-0.251766927328374,-1.0465067105828196,0.6072159620422075,0.20308694394873128,-0.31017040629149495,-1.0284768666242408,0.6662051958439441,0.26756163451508375,-0.2756841920390689,-1.059453061764283,0.5342926582328917,-7.611786455210545E-4,-0.7158912138277681,1.0069401855796007,0.6614188729786092,0.19626820694101088,-0.4844325904789637,1.2373541136121355,0.8553141726163327,0.3181709451053807,-0.4699963468664896,1.108849929594172,0.5483956278893896,-0.20263589340908394,-1.2401654122470176,0.053844704269038646,-0.8269196904588914,0.780223172980165,0.3689591479882315,-0.11198840686293865,-0.7585402695191148,1.0473411929131533,0.7993418338358897,0.44618501182084747,-0.10805005107774268,-0.9592841328056498,0.510520399530576,-0.20495060066704118,-1.1569737748267481,0.27248850994490526,-0.4228778929500573,-1.2943496249398825,0.2761109468688798
