427,0.005158163886435531,-0.0657896135845886,-0.03425323063283717,-0.002716847681085738,0.028819535270665695,0.06035591822241713,0.09189230117416856,0.020944523703144438,0.05248090665489587,-0.01846687081612826,0.01306951213562317,-0.057878265335400955,-0.026341882383649526,0.0051945005681019035,0.03673088351985333,-0.03421689395117079,-0.0026805109994193638,0.02885587195233207,-0.042091905518692053,-0.010555522566940617,0.020980860384810816,-0.04996691708621331,-0.01843053413446187,0.013105848817289559,-0.05784192865373457,-0.026305545701983138,0.0052308372497682915,0.03676722020151972,-0.034180557269504405,-0.002644174317752976,0.028892208633998457,0.06042859158574989,-0.01051918588527423,0.021017197066477204,0.052553580018228636,-0.018394197452795483,0.013142185498955947,0.044678568450707376,-0.026269209020316747,0.005267173931434686,0.03680355688318612,-0.034144220587838,-0.002607837636086574,-0.0735556151071107,-0.04201923215535927,-0.010482849203607841,0.02105353374814359,-0.04989424372288053,-0.018357860771129095,0.013178522180622335,0.044714905132373764,-0.02623287233865036,0.005303510613101074,0.03683989356485251,0.06837627651660394,-0.002571500954420186,0.028964881997331247,-0.041982895473692876,-0.01044651252194144,0.021089870429809993,-0.04985790704121413,-0.018321524089462693,0.013214858862288736,0.044751241814040166,-0.026196535656983957,0.005339847294767476,0.03687623024651891,-0.034071547224505214,-0.0025351642727537843,0.02900121867899765,-0.041946558792026474,-0.010410175840275038,0.021126207111476395,-0.04982157035954773,-0.01828518740779629,0.013251195543955138,0.04478757849570657,-0.026160198975317555,0.005376183976433878,0.036912566928185314,-0.03403521054283881,-0.0024988275910873825,0.02903755536066405,0.06057393831241548,-0.010373839158608636,0.021162543793142797,-0.049785233677881326,-0.01824885072612989,0.01328753222562154,0.04482391517737297,-0.026123862293651153,0.00541252065810028,-0.06553525681292384,-0.03399887386117241,-0.0024624909094209807,0.029073892042330452,-0.04187388542869367,-0.010337502476942234,0.0211988804748092,0.05273526342656063,-0.018212514044463488
428,0.003754381562826828,0.053630734403327315,0.0041214778529165,-0.045387778697494316,0.0044885741430061715,-0.045020682407404644,0.004855670433095843,0.05473202327359633,0.005222766723185515,-0.0442864898272253,0.005589863013275187,0.055466215853775674,0.005956959303364859,-0.04355229724704596,0.006324055593454531,-0.043185200956956285,0.006691151883544202,0.05656750472404469,0.007058248173633874,-0.04245100837677694,0.007425344463723546,-0.04208391208668727,0.007792440753813218,0.057668793594313705,0.00815953704390289,-0.041349719506507926,0.008526633333992562,0.05840298617449305,0.008893729624082233,-0.04061552692632858,0.009260825914171905,-0.04024843063623891,0.009627922204261577,-0.03988133434614924,0.009995018494351249,0.059871371334851736,0.01036211478444092,-0.039147141765969895,0.010729211074530592,-0.03878004547588022,0.011096307364620264,-0.03841294918579055,0.011463403654709936,0.061339756495210424,0.011830499944799608,-0.03767875660561121,0.01219759623488928,-0.037311660315521536,0.012564692524978952,0.06244104536547944,0.01293178881506863,-0.036577467735342185,0.013298885105158302,-0.036210371445252514,0.013665981395247974,-0.03584327515516284,0.014033077685337646,-0.03547617886507317,0.014400173975427318,0.06427652681592781,0.014767270265517003,-0.03474198628489381,0.015134366555606675,-0.03437488999480414,0.015501462845696347,-0.03400779370471446,0.015868559135786026,-0.03364069741462479,0.016235655425875697,0.06611200826637618,0.016602751715965376,-0.03290650483444543,0.016969848006055055,-0.03253940854435576,0.017336944296144727,-0.03217231225426609,0.0177040405862344,-0.03180521596417642,0.01807113687632407,-0.031438119674086745,0.018438233166413742,0.06831458600691423,0.01880532945650342,-0.03070392709390739,0.0191724257465931,-0.030336830803817712,0.01953952203668278,-0.029969734513728034,0.019906618326772457,-0.029602638223638355,0.020273714616862136,-0.029235541933548676,0.020640810906951815,-0.028868445643458997,0.021007907197041494,-0.02850134935336932,0.021375003487131172,-0.02813425306327964,0.02174209977722085,-0.02776715677318996,0.02210919606731053
429,-0.0020423185533668866,-0.02413307359710159,0.03426202998318853,0.01217127493945383,-0.009919480104280873,-0.03201023514801558,0.026384868432274545,0.004294113388539841,-0.017796641655194862,-0.039887396698929566,0.018507706881360556,-0.0035830481623741472,-0.02567380320610885,0.03272130037418127,0.010630545330446564,-0.01146020971328814,-0.03355096475702284,0.02484413882326728,0.0027533837795325755,-0.019337371264202128,0.039057732316087994,0.016966977272353287,-0.005123777771381413,-0.027214532815116117,0.031180570765174005,0.009089815721439298,-0.013000939322295405,-0.03509169436603011,0.023303409214260013,0.0012126541705253097,-0.020878100873209394,0.03751700270708073,0.015426247663346021,-0.006664507380388679,-0.028755262424123382,0.02963984115616674,0.007549086112432032,-0.014541668931302671,-0.036632423975037375,0.021762679605252747,-3.280754384819562E-4,-0.02241883048221666,0.03597627309807346,0.013885518054338755,-0.008205236989395945,-0.03029599203313065,0.028099111547159474,0.006008356503424767,-0.016082398540309937,-0.03817315358404464,0.02022194999624548,-0.001868805047489222,-0.023959560091223926,0.034435543489066196,0.01234478844533149,-0.009745966598403214,-0.03183672164213792,0.026558381938152204,0.004467626894417501,-0.017623128149317203,0.04077197543097292,0.018681220387238212,-0.003409534656496488,-0.02550028970023119,0.03289481388005893,0.010804058836324223,-0.01128669620741048,-0.03337745125114518,0.02501765232914494,0.002926897285410235,-0.01916385775832447,-0.04125461280205917,0.01714049077823095,-0.004950264265503754,-0.027041019309238457,0.031354084271051665,0.009263329227316958,-0.012827425816417746,-0.03491818086015245,0.023476922720137672,0.001386167676402969,-0.020704587367331734,0.03769051621295839,0.01559976116922368,-0.00649099387451102,-0.028581748918245723,0.0298133546620444,0.007722599618309692,-0.014368155425425012,-0.036458910469159715,0.021936193111130407,-1.5456193260429685E-4,-0.022245316976339,0.03614978660395112,0.014059031560216415,-0.008031723483518285,-0.03012247852725299,0.028272625053037133,0.006181870009302426,-0.015908885034432278,-0.03799964007816698
430,0.008710206149064906,0.04290879009784275,0.006400381102798079,-0.030108027892246595,0.004090556056531247,0.03828914000530909,0.001780731010264422,-0.03472767798478025,-5.290940360024032E-4,0.03366948991277544,-0.0028389190822692284,0.03135966486650862,-0.005148744128536057,-0.04165715312358073,-0.007458569174802886,0.02674001477397496,-0.009768394221069714,0.024430189727708128,-0.012078219267336546,0.022120364681441296,-0.014388044313603379,0.019810539635174464,-0.01669786935987021,0.01750071458890763,-0.019007694406137043,0.0151908895426408,-0.02131751945240387,0.01288106449637397,0.04707964844515181,0.010571239450107142,-0.02593716954493753,0.008261414403840314,-0.02824699459120436,0.005951589357573481,-0.030556819637471193,0.003641764311306653,0.0378403482600845,0.0013319392650398276,-0.03517646973000484,-9.778857812269975E-4,0.03322069816755085,-0.0032877108274938227,-0.039796119822538494,-0.005597535873760648,0.028601048075017194,-0.00790736092002748,0.026291223028750366,-0.010217185966294309,0.023981397982483534,-0.01252701101256114,-0.049035420007605815,-0.01483683605882797,0.019361747889949873,0.053560331838727715,0.017051922843683044,-0.01945648615136163,0.014742097797416212,-0.02176631119762846,0.012432272751149383,-0.02407613624389529,0.010122447704882551,-0.026385961290162123,0.00781262265861572,-0.028695786336428955,0.005502797612348887,0.03970138156112673,0.0031929725660820585,-0.03331543642896261,8.831475198152333E-4,0.03508173146859308,-0.0014266775264515918,-0.03793508652149626,-0.003736502572718417,0.030462081376059425,-0.006046327618985249,0.028152256329792593,-0.008356152665252081,-0.04486456166029675,-0.010665977711518906,0.02353260623725894,-0.012975802757785735,0.021222781190992107,-0.015285627804052567,0.018912956144725275,-0.0175954528503194,0.016603131098458443,-0.019905277896586228,0.014293306052191614,0.048491890000969456,0.011983481005924786,-0.024524927989119885,0.009673655959657957,-0.026834753035386717,0.007363830913391125,-0.02914457808165355,0.005054005867124293,-0.03145440312792038,0.002744180820857464,0.03694276476963531,4.34355774590639E-4,-0.03607405322045403
431,-9.685554826486583E-4,-0.03834380778208493,0.01823938602253599,-0.019135866276900282,0.03744732752772064,7.207522828436841E-5,-0.037303177071151904,0.01928001673346902,-0.018095235565967253,0.03848795823865367,0.0011127059392173969,-0.036262546360218875,0.020320647444402047,-0.017054604855034225,0.0395285889495867,0.0021533366501504253,-0.03522191564928585,0.021361278155335076,-0.016013974144101197,0.040569219660519726,0.0031939673610834537,-0.03418128493835282,0.022401908866268104,-0.014973343433168168,-0.05234859573260444,0.004234598072016482,0.060817791876637405,0.023442539577201126,-0.013932712722235147,-0.05130796502167142,0.005275228782949504,-0.03210002351648677,0.024483170288134154,-0.012892082011302118,0.043691111793318804,0.006315859493882532,-0.03105939280555374,0.025523800999067182,-0.01185145130036909,0.04473174250425183,0.007356490204815561,-0.03001876209462071,-0.06739401439405698,-0.010810820589436061,0.04577237321518486,0.008397120915748589,-0.028978131383687683,0.02760506242093324,-0.009770189878503033,0.04681300392611789,0.009437751626681617,-0.027937500672754655,0.028645693131866268,-0.008729559167570004,-0.046104811467006276,0.010478382337614646,-0.026896869961821626,0.029686323842799296,-0.007688928456636976,-0.04506418075607325,0.011519013048547674,0.06810220685316859,0.030726954553732318,-0.006648297745703954,-0.044023550045140226,0.012559643759480696,-0.024815608539955576,0.031767585264665346,-0.005607667034770926,-0.0429829193342072,0.013600274470413724,-0.023774977829022548,0.032808215975598375,-0.0045670363238378975,-0.04194228862327417,0.014640905181346753,-0.02273434711808952,0.0338488466865314,-0.003526405612904869,0.05305678819171605,0.01568153589227978,-0.02169371640715649,-0.05906896870659276,-0.0024857749019718406,0.05409741890264908,0.016722166603212803,-0.02065308569622347,-0.05802833799565974,-0.001445144191038819,0.0551380496135821,0.017762797314145824,-0.019612454985290448,0.036970738819330475,-4.045134801057976E-4,-0.03777976577954207,0.018803428025078853,-0.01857182427435742,-0.05594707657379369,6.361172308272309E-4,0.05721931103544815,0.01984405873601188
432,0.009714321491957093,0.07161418510912268,0.027491120696875038,-0.01663194371537261,-0.06075500812762026,0.001144855489545328,-0.04297820892270232,0.018921654694463268,-0.02520140971778438,0.03669845389938121,-0.007424610512866442,-0.05154767492511409,0.010352188692051498,0.07225205230921708,0.028128987896969437,-0.015994076515278212,0.04590578710188738,0.0017827226896397277,-0.04234034172260792,0.019559521894557667,-0.024563542517689982,-0.06868660692993764,-0.006786743312772049,-0.0509098077250197,0.01099005589214589,0.07288991950931148,0.028766855097063837,-0.015356209315183812,0.04654365430198178,0.0024205898897341274,-0.04170247452251352,0.020197389094652067,-0.023925675317595582,0.03797418829957001,-0.0061488761126776426,-0.05027194052492529,0.011627923092240297,-0.03249514132000735,0.029404722297158237,-0.014718342115089413,0.047181521502076176,0.003058457089828527,-0.04106460732241912,0.020835256294746467,-0.023287808117501183,0.038612055499664406,-0.005511008912583243,-0.04963407332483089,0.012265790292334697,-0.03185727411991295,0.030042589497252636,-0.014080474914995013,0.047819388702170576,0.0036963242899229268,0.06559618790708852,0.021473123494840873,-0.022649940917406776,-0.06677300532965443,-0.004873141712488836,-0.048996206124736486,0.012903657492429103,-0.031219406919818546,0.030680456697347043,-0.013442607714900606,0.04845725590226498,0.004334191490017333,0.06623405510718293,0.022110990694935287,-0.022012073717312362,-0.06613513812956001,-0.004235274512394423,-0.04835833892464207,0.013541524692523517,-0.030581539719724132,0.03131832389744146,-0.012804740514806193,0.049095123102359396,0.004972058690111747,-0.0391510057221359,0.022748857895029687,-0.021374206517217963,0.040525657099947626,-0.003597407312300023,0.058302456304865566,0.014179391892617924,-0.029943672519629726,0.03195619109753586,-0.012166873314711786,-0.056289937726959435,0.0056099258902061536,-0.038513138522041496,0.023386725095124093,-0.020736339317123556,-0.0648594037293712,-0.0029595401122056095,0.05894032350495998,0.014817259092712337,-0.029305805319535312,0.03259405829763028,-0.011529006114617373,0.050370857502548216
433,0.001185577906420954,-0.021575291662811982,-0.044336161232044924,0.01466933167889645,-0.008091537890336488,0.05091395502060489,0.028153085451371955,0.005392215882139013,-0.017368653687093925,-0.04012952325632686,0.01887596965461451,-0.003884899914618427,-0.026645769483851365,0.03235972342709001,0.009598853857857075,-0.013162015711375864,0.04584347719956551,0.023082607630332576,3.2173806109963426E-4,-0.022439131508133304,-0.04520000107736624,0.013805491833575132,-0.008955377735657806,-0.03171624730489074,0.027289245606050633,0.004528376036817695,-0.018232493532415243,0.04077299937852613,0.018012129809293197,-0.004748739759939745,-0.027509609329172683,0.03149588358176869,0.008735014012535756,-0.014025855556697182,-0.03678672512593012,0.022218767785011254,-5.421017842216838E-4,-0.023302971353454622,0.03570252155748675,0.012941651988253818,-0.00981921758097912,-0.03258008715021206,0.026425405760729315,0.0036645361914963773,-0.01909633337773656,-0.0418572029469695,0.017148289963971875,-0.005612579605261063,-0.028373449174494,0.030632043736447373,0.007871174167214438,-0.0148896954020185,0.044115797508922874,0.02135492793968994,-0.001405941629543002,-0.02416681119877594,-0.04692768076800888,0.012077812142932496,-0.010683057426300442,0.048322435484640935,0.025561565915408,0.002800696346175059,-0.01996017322305788,-0.04272104279229082,0.016284450118650557,-0.006476419450582381,-0.02923728901981532,0.029768203891126055,0.00700733432189312,-0.015753535247339818,0.043251957663601556,0.02049108809436862,-0.00226978147486432,-0.025030651044097258,-0.047791520613330196,0.011213972297611178,-0.01154689727162176,0.04745859563931962,0.024697726070086683,0.0019368565008537411,-0.020824013068379197,-0.043584882637612135,0.015420610273329239,-0.007340259295903699,-0.030101128865136637,0.028904364045804737,0.006143494476571802,-0.016617375092661136,0.04238811781828024,0.019627248249047304,-0.003133621320185638,-0.025894490889418576,0.0331110020215228,0.010350132452289863,-0.012410737116943075,-0.03517160668617601,0.02383388622476536,0.001073016655532423,-0.021687852913700515,-0.04444872248293345,0.014556770428007921
434,0.006995531275641289,0.03346161415067687,-0.03264098861246294,-0.006174905737427357,0.020291177137608224,0.046757260012643805,-0.019345342750496,0.0071207401245395804,0.03358682299957516,-0.032515779763564644,-0.006049696888529063,0.020416385986506518,-0.04568621677663329,-0.019220133901597714,0.007245948973437867,0.03371203184847345,-0.03239057091466636,-0.005924488039630776,0.020541594835404804,0.047007677710440385,-0.01909492505269942,0.007371157822336161,0.03383724069737174,-0.03226536206576806,-0.005799279190732483,0.020666803684303098,-0.04543579907883671,-0.018969716203801126,0.007496366671234454,-0.05860623609190535,-0.03214015321686978,-0.005674070341834196,0.020792012533201384,0.047258095408236965,-0.01884450735490284,0.007621575520132741,0.03408765839516832,-0.03201494436797148,-0.005548861492935903,0.020917221382099678,0.04738330425713526,-0.018719298506004546,0.0077467843690310345,0.034212867244066615,-0.03188973551907319,-0.005423652644037609,0.02104243023099797,0.04750851310603355,-0.018594089657106253,0.007871993217929328,-0.05823060954521048,-0.0317645266701749,-0.005298443795139322,0.021167639079896258,0.04763372195493184,-0.018468880808207966,0.007997202066827615,0.034463284941863195,-0.03163931782127661,-0.005173234946241029,0.021292847928794552,-0.04480975483434525,-0.018343671959309665,0.008122410915725915,-0.05798019184741389,-0.0315141089723783,-0.005048026097342721,0.02141805677769286,0.04788413965272844,-0.018218463110411365,0.008247619764624216,0.034713702639659796,0.06117978551469538,-0.004922817248444428,0.021543265626591153,-0.04455933713654865,-0.018093254261513064,0.008372828613522516,0.0348389114885581,-0.03126369127458171,-0.004797608399546127,0.021668474475489453,-0.04443412828765035,-0.017968045412614764,0.008498037462420817,0.0349641203374564,-0.031138482425683407,-0.004672399550647827,0.021793683324387754,-0.04430891943875205,-0.017842836563716463,0.008623246311319117,0.0350893291863547,-0.031013273576785107,-0.004547190701749526,0.021918892173286054,0.048384975048321635,-0.01771762771481817,0.008748455160217411,0.03521453803525299,-0.030888064727886813
435,-0.005329236864965956,-0.07383429679556335,-0.048835606407221184,-0.023836916018879016,0.0011617743694631519,0.026160464757805316,0.05115915514614748,0.07615784553448965,0.007652785603892258,0.03265147599223442,0.05765016638057659,-0.010854893550020804,0.014143796838321364,-0.05436126309227603,-0.029362572703933866,-0.004363882315591698,0.020634808072750466,-0.04787025185784692,-0.02287156146950476,0.002127128918837408,0.027125819307179572,-0.041379240623417815,-0.016380550235075654,0.008618140153266514,0.033616830541608675,-0.03488822938898871,-0.009889539000646548,0.01510915138769562,0.04010784177603778,-0.028397218154559607,-0.003398527766217442,0.021600162622124722,0.04659885301046689,-0.0219062069201305,0.003092483468211664,0.02809117385655383,-0.04041388607404356,-0.015415195685701398,0.00958349470264077,0.03458218509098293,-0.03392287483961445,-0.008924184451272292,0.016074505937069872,0.04107319632541204,-0.02743186360518535,-0.002433173216843186,0.02256551717149898,-0.04593954275909841,-0.020940852370756248,0.00405783801758592,0.029056528405928084,-0.0394485315246693,-0.014449841136327142,0.010548849252015026,0.03554753964035719,-0.0329575202902402,-0.007958829901898036,0.01703986048644413,0.04203855087478629,-0.026466509055811095,-0.00146781866746893,0.023530871720873234,-0.04497418820972415,-0.019975497821381992,0.005023192566960176,0.03002188295530234,-0.03848317697529505,-0.013484486586952886,0.011514203801389282,0.03651289418973144,0.06151158457807361,-0.00699347535252378,0.018005215035818384,-0.050499844894779,-0.025501154506436842,-5.02464118094674E-4,0.02449622627024749,-0.0440088336603499,-0.019010143272007736,0.005988547116334432,0.030987237504676596,0.05598592789301876,-0.01251913203757863,0.012479558350763538,0.0374782487391057,-0.03102681119149169,-0.006028120803149524,0.01897056958519264,-0.04953449034540475,-0.024535799957062586,4.62890431279582E-4,0.025461580819621746,-0.04304347911097564,-0.01804478872263348,0.006953901665708688,0.03195259205405085,-0.036552467876546535,-0.011553777488204374,0.013444912900137794,0.038443603288479955,-0.030061456642117432
436,-0.008901126066553926,0.025305892552246502,-0.021305255110821843,0.012901763507978586,-0.033709384155089755,4.976344637106778E-4,-0.046113513199357664,-0.01190649458055723,0.0223005240382432,-0.024310623624825146,0.009896394993975283,-0.03671475266909306,-0.0025077340502926287,0.031699284568507805,-0.01491186309456054,0.01929515552423989,-0.027315992138828456,0.006891026479971973,0.04109804509877241,-0.005513102564295935,0.028693916054504495,-0.01791723160856385,0.01628978701023658,-0.030321360652831766,0.003885657965968667,-0.042725489697099675,-0.008518471078299242,0.025688547540501188,-0.020922600122567157,0.013284418496233272,0.0474914371150337,8.802894519653603E-4,-0.04573085821110298,-0.011523839592302548,0.02268317902649788,-0.023927968636570464,0.010279049982229966,0.044486068601030396,-0.002125079062037946,0.03208193955676249,-0.014529208106305858,-0.061140355769374204,-0.026933337150573777,0.007273681468226656,0.04148070008702709,-0.005130447576041253,0.029076571042759177,-0.017534576620309168,0.01667244199849126,-0.029938705664577084,0.0042683129542233494,0.03847533157302378,-0.00813581609004456,-0.0547469637531129,-0.020539945134312468,0.013667073484487962,0.04787409210328839,0.001262944440220043,-0.0453482032228483,-0.011141184604047866,0.023065834014752564,-0.02354531364831578,0.010661704970484649,0.04486872358928508,-0.0017424240737832636,0.03246459454501717,-0.014146553118051176,0.020060465500749254,-0.02655068216231909,0.0076563364564813385,-0.038954811206587,-0.00474779258778657,0.02945922603101386,-0.017151921632054486,0.017055096986745944,-0.0295560506763224,0.004650967942478032,-0.04196017972059031,-0.007753161101789877,0.026453857517010553,-0.020157290146057792,0.014049728472742638,0.04825674709154307,0.0016455994284747255,0.03585261804727516,-0.010758529615793187,0.023448489003007243,-0.023162658660061102,0.011044359958739328,-0.035566787704329014,-0.001359769085528581,-0.04797091674859692,-0.01376389812979649,0.02044312048900394,-0.026168027174064405,0.008038991444736021,0.042246010063536454,-0.0043651375995318875,0.029841881019268542,-0.016769266643799803,0.017437751975000627
437,8.878761643424868E-4,-0.051173306678730435,-0.027742499491551505,-0.004311692304372575,0.019119114882806355,0.042549922069985285,0.06598072925716422,0.0139195464140913,0.03735035360127023,-0.01471082924180269,0.00871997794537624,-0.04334120489769668,-0.019910397710517752,0.003520409476661178,0.026951216663840108,-0.025109966179232814,-0.0016791589920538835,-0.053740341835126805,-0.030309534647947882,-0.006878727460768952,0.016552079726409978,0.03998288691358891,-0.012078295929484013,0.011352511257694917,0.03478331844487385,-0.017277864398199075,0.006152942788979855,0.029583749976158785,-0.022477432866914136,9.533743202647937E-4,0.024384181507443724,-0.027677001335629198,-0.004246194148450268,0.019184613038728662,-0.03287656980434426,-0.00944576261716533,0.0139850445700136,-0.03807613827305932,-0.01464533108588039,0.00878547610129854,0.03221628328847747,-0.019844899554595452,0.003585907632583478,0.027016714819762408,-0.025044468023310514,-0.0016136608361315835,0.021817146351047347,-0.030244036492025575,-0.006813229304846645,0.016617577882332285,0.040048385069511215,-0.012012797773561706,0.011418009413617224,0.034848816600796154,-0.017212366242276768,0.006218440944902162,-0.04584274189817076,-0.02241193471099183,0.0010188724761871007,0.02444967966336603,-0.02761150317970689,-0.004180695992527961,0.01925011119465097,0.0426809183818299,-0.009380264461243022,0.014050542725935908,-0.038010640117137014,-0.014579832929958084,0.008850974257220846,0.032281781444399776,-0.019779401398673145,0.003651405788505785,0.027082212975684715,-0.024978969867388207,-0.0015481626802092766,0.021882644506969653,-0.030178538336103268,-0.006747731148924338,0.016683076038254592,-0.03537810680481833,-0.0119472996176394,0.01148350756953953,0.03491431475671846,-0.01714686808635446,0.006283939100824469,0.0297147462880034,-0.022346436555069522,0.0010843706321094077,0.024515177819288338,-0.027546005023784584,-0.004115197836605654,0.019315609350573276,-0.032745573492499645,-0.009314766305320715,0.014116040881858215,-0.03794514196121471,-0.014514334774035777,0.008916472413143153,0.03234727960032208,-0.019713903242750838,0.003716903944428092
438,-0.006297768613115527,0.04948001918060281,0.02570318626985331,0.001926353359103808,-0.021850479551645697,-0.0456273124623952,-0.06940414537314471,-0.013626357579426374,-0.037403190490175875,0.018374597303542458,-0.005402235607207047,-0.02917906851795655,0.02659871927576178,0.00282188636501228,0.058599674158730616,0.034822841247981115,0.011046008337231614,-0.012730824573517891,-0.036507657484267396,0.019270130309450937,-0.004506702601298568,-0.028283535512048073,0.02749425228167026,0.003717419370920752,-0.020059413539828753,0.03571837425388958,0.011941541343140072,-0.011835291567609433,-0.03561212447835894,0.020165663315359395,-0.0036111695953901096,-0.027388002506139614,0.02838978528757872,0.00461295237682921,-0.019163880533920295,0.03661390725979804,0.01283707434904853,-0.010939758561700975,-0.03471659147245048,0.021061196321267853,-0.0027156365894816514,-0.026492469500231156,0.029285318293487177,0.005508485382737668,-0.018268347528011836,-0.04204518043876134,0.013732607354956992,-0.010044225555792513,0.04573356223792582,0.021956729327176322,-0.0018201035835731794,-0.025596936494322684,0.03018085129939565,0.0064040183886461405,-0.017372814522103364,-0.04114964743285287,0.014628140360865464,-0.009148692549884041,-0.03292552546063354,0.02285226233308479,-9.245705776647142E-4,-0.02470140348841422,0.031076384305304114,0.0072995513945546125,-0.016477281516194892,0.03930050627752344,0.015523673366773932,-0.008253159543975569,-0.03202999245472507,0.023747795338993263,-2.9037571756242164E-5,-0.023805870482505747,0.031971917311212586,0.008195084400463085,-0.01558174851028642,-0.039358581421035925,0.016419206372682408,-0.007357626538067097,0.04842016125565124,0.024643328344901738,8.664954341522368E-4,-0.022910337476597268,-0.04668717038734677,0.00909061740637156,-0.014686215504377945,0.04109157228934039,0.01731473937859089,-0.006462093532158611,-0.030238926442908116,0.025538861350810217,0.001762028440060709,-0.022014804470688796,-0.0457916373814383,0.009986150412280032,-0.013790682498469473,0.041987105295248864,0.018210272384499362,-0.005566560526250139,-0.029343393436999644,0.02643439435671869,0.002657561445969181
439,0.007298735382123939,-0.022720254238519824,0.053702194224228214,0.023683204603584453,-0.006335785017059316,-0.03635477463770308,0.04006767382504496,0.0100486842044012,-0.01997030541624257,-0.04998929503688633,0.02643315342586171,-0.0035858361947820536,-0.033604825815425815,0.04281762264732222,0.012798633026678462,-0.017220356593965307,-0.04723934621460907,0.029183102248138974,-8.358873725047913E-4,-0.030854876993148556,0.045567571469599485,0.015548581848955724,-0.014470407771688044,0.06195204069106,0.03193305107041624,0.0019140614497724709,-0.028104928170871294,-0.05812391779151506,0.018298530671232986,-0.011720458949410782,-0.041739448570054544,0.034682999892693495,0.004664010272049733,-0.025354979348594032,-0.0553739689692378,0.02104847949351025,-0.00897051012713352,0.06745193833561453,0.037432948714970764,0.007413959094326995,-0.02260503052631677,-0.052624020146960535,0.023798428315787507,-0.006220561304856258,-0.03623955092550002,0.04018289753724802,0.010163907916604258,-0.01985508170403951,0.056567366758708534,0.026548377138064773,-0.0034706124825789955,-0.03348960210322276,-0.06350859172386653,0.01291385673888152,-0.01710513288176225,0.0593173155809858,0.029298325960342035,-7.206636603017333E-4,-0.030739653280945498,-0.06075864290158926,0.015663805561158782,-0.014355184059484986,-0.04437417368012875,0.03204827478261929,0.002029285161975529,-0.027989704458668236,0.048432744004079806,0.018413754383436044,-0.011605235237207724,0.06481721322554032,0.03479822360489656,0.004779233984252791,-0.025239755636390974,-0.05525874525703474,0.021163703205713306,-0.008855286414930462,-0.03887427603557422,0.037548172427173815,0.007529182806530053,-0.02248980681411371,-0.052508796434757476,0.023913652027990565,-0.0061053375926532,0.07031711087009485,0.040298121249451084,0.010279131628807316,-0.019739857991836453,-0.049758847612480214,0.026663600850267827,-0.0033553887703759375,-0.0333743783910197,-0.06339336801166347,0.013029080451084578,-0.01698990916955919,0.059432539293188855,0.029413549672545093,-6.054399480986752E-4,-0.03062442956874244,0.0457980188940056,0.01577902927336184,-0.014239960347281928
440,-0.0017745406867318344,0.07252710216221739,0.04283127395586036,0.013135445749503323,-0.016560382456853713,-0.04625621066321074,-0.07595203886956778,-0.001650396020618554,-0.03134622422697558,-0.06104205243333262,0.013259590415616605,-0.01643623779074043,-0.04613206599709746,0.02816957685185176,-0.0015262513545052717,0.07277539149444395,0.043079563288086924,0.013383735081729888,-0.01631209312462715,0.057989549724322076,0.028293721517965047,-0.0014021066883919894,-0.031097934894749022,-0.060793763101106055,0.01350787974784317,-0.016187948458513866,-0.045883776664870896,0.028417866184078325,-0.0012779620222787072,0.07302368082667052,0.04332785262031349,0.013632024413956452,-0.016063803792400584,-0.04575963199875761,0.028542010850191608,-0.001153817356165425,-0.030849645562522458,-0.06054547376887949,0.013756169080069734,-0.015939659126287302,-0.04563548733264433,0.02866615551630489,-0.0010296726900521427,-0.030725500896409175,0.043576141952540046,0.013880313746183016,-0.01581551446017402,0.058486128388775205,0.028790300182418176,-9.055280239388605E-4,-0.030601356230295893,0.04370028661865333,0.014004458412296299,-0.015691369794060737,-0.04538719800041777,0.028914444848531454,-7.813833578255783E-4,-0.03047721156418261,0.04382443128476661,0.014128603078409581,-0.015567225127947455,-0.045263053334304484,0.029038589514644737,-6.57238691712296E-4,-0.03035306689806933,-0.06004889510442636,0.014252747744522863,-0.015443080461834173,-0.0451389086681912,0.02916273418075802,-5.330940255990138E-4,0.07376854882335021,0.04407272061699318,0.014376892410636145,-0.01531893579572089,-0.04501476400207792,0.0292868788468713,-4.089493594857316E-4,-0.030104777565842764,0.04419686528310646,0.014501037076749428,-0.015194791129607609,-0.04489061933596464,0.029411023512984583,-2.8480469337244935E-4,-0.029980632899729482,0.04432100994921974,0.01462518174286271,-0.015070646463494326,-0.044766474669851355,0.029535168179097866,-1.6066002725916712E-4,-0.0298564882336162,-0.05955231643997323,0.014749326408975992,-0.014946501797381044,0.05935514105156818,0.02965931284521115,-3.6515361145884884E-5,-0.029732343567502918,0.044569299281446303
