233,0.0055094677503802845,-0.5303516795529538,-0.2596138123819555,0.09174270254197386,0.5237178652188343,0.11530349026849357,0.5134881297924853,0.0712832316892757,-0.48533083731973375,-0.23534589185441074,0.09525770136384332,0.5064799423350284,0.07731264567901225,-0.4662638218828038,-0.20324127497028738,0.14039991969516008,-0.35634842326659366,-0.04649775175401499,0.3439715675114947,-0.10594865085019678,0.25073014526244414,-0.23298059625211615,0.08990767670765593,0.4934145974203591,0.056531980505861,-0.494759807314437,-0.23945258066040248,0.09647329374656305,0.5130178159064596,0.08917280043915493,-0.44908138593394964,-0.18073655783272174,0.1682269180214372,-0.3231991437516051,-0.008026191050314935,0.38776540940390625,-0.05683252776907377,0.30516854953227857,-0.1732199107935703,0.15499064335491325,-0.3571883401238044,-0.0627683091281897,0.3122703696203561,-0.1530804892582993,0.1881676663373777,-0.3109737156941465,-0.0035160832513382867,0.38456019694440097,-0.06775306048706098,0.2865326965558095,-0.19957108402852125,0.12092414986148037,-0.3989701538757192,-0.11226544313858638,0.2550579153514775,-0.21800826378565985,0.11552457155153523,-0.3913321307384709,-0.09158981855414466,0.28877114138311266,-0.1712574363068312,0.17531300047755732,0.6025020850148769,0.18930163192499522,-0.3383079920706863,-0.05931860159203545,0.3002894366395465,-0.18049206275607277,0.14532545232264038,-0.3692465702258477,-0.07721957830000342,0.295426061378772,-0.17231783656965383,0.16653727995625273,-0.3349971411450419,-0.02993254777200416,0.3557506933539647,-0.09895560314726765,0.25293711482583237,-0.23555970482826882,0.0825424899919624,-0.43974485281500764,-0.1554331811476452,0.20949713827264826,-0.26596207993425947,0.06517771633316521,0.47693616035352093,0.048305066746675396,0.4262729876141623,-0.036148629145552,-0.6129794168110663,-0.38321119000224807,-0.07282431544049878,0.31818120687418155,-0.1312028084383393,0.22601219072347223,-0.25716234774191743,0.06626212826702527,0.47030525202889906,0.03395883816357165,0.4042114387725766
234,-0.006975839098611043,0.27066668531728866,-0.0592724805400246,-0.11864615216915353,0.09369508760626633,-0.3015453628915267,-0.42622031916113545,-0.2791803640261953,0.13957450251329362,0.8300442804573314,0.9129323681281561,1.266385950027165,1.012257841652961,0.14939862582917984,-1.322191697444179,-2.523216526489353,-3.4525264441299783,-4.110121450366055,-4.496001545197583,-4.610166728624562,-4.452617000646992,-4.023352361264873,-3.322372810478205,-2.349678348286988,-1.1052689746912225,0.41085531030909156,2.1986945067139545,4.2582486145233664,6.589517633737327,9.192501564355837,12.067200406378896,15.213614159806504,17.7524462229609,19.68254717866572,21.00391702692096,21.71655576772662,21.82046340108271,21.315639926989217,20.202085345446147,18.4797996564535,16.148782860011277,13.209034956119476,9.660555944778098,5.503345825987141,0.7374045997466082,-4.637267733943503,-10.620671175083192,-17.212805723672457,-24.4136713797113,-32.223268143199725,-40.641596014137725,-49.668654992525305,-59.30444507836246,-69.54896627164919,-79.52292197070774,-89.22516275836173,-98.65568863461118,-107.81449959945608,-116.70159565289643,-125.31697679493223,-133.66064302556347,-141.7325943447902,-149.53283075261234,-157.06135224902994,-164.318158834043,-171.3032505076515,-178.01662726985546,-184.45828912065488,-190.62823606004974,-196.52646808804005,-202.15298520462582,-207.50778740980704,-212.5908747035837,-217.40224708595582,-221.9419045569234,-226.2098471164864,-230.20607476464488,-233.9305875013988,-237.38338532674817,-240.564468240693,-243.47383624323328,-246.111489334369,-248.47742751410019,-250.57165078242681,-252.3941591393489,-253.94495258486643,-255.2240311189794,-256.23139474168784,-256.96704345299173,-257.43097725289107,-257.62319614138585,-257.54370011847607,-257.19248918416173,-256.5695633384429,-255.6749225813195,-254.50856691279154,-253.07049633285902,-251.36071084152198,-249.37921043878038,-247.12599512463422,-244.60106489908353
235,-0.005342123491521415,-0.6122640937058282,-0.6543245980242531,-0.5313094046605018,-0.2432185136145742,0.20994807511352961,0.8281903615238098,1.6115083456162658,1.6543678590861557,1.3565546701471842,0.7180687787993516,-0.26108981495734207,-1.5809211111228967,-2.3358909413925693,-2.9257850739800655,-3.3506035088853854,-3.6103462461085294,-3.7050132856494975,-3.634604627508289,-3.399120271684904,-2.9985602181793425,-2.4329244669916053,-1.7022130181216917,-0.806425871569602,0.2544369726646639,1.480375514581106,2.8713897541797246,4.42747969146052,6.148645326423491,8.034886659068638,10.086203689395962,11.397062249100719,12.367248106396616,12.996761261283652,13.285601713761826,13.23376946383114,12.841264511491591,12.108086856743183,11.034236499585914,9.619713440019783,7.864517678044791,5.768649213660938,3.332108046868224,0.5548941776666492,-2.5629923939437864,-6.021551667963084,-9.820783644391241,-13.96068832322826,-18.441265704474137,-23.262515788128876,-28.42443857419248,-33.927034062664944,-39.77030225354627,-45.048708978531714,-50.16204000583498,-55.11029533545607,-59.89347496739499,-64.51157890165172,-68.96460713822628,-73.25255967711867,-77.37543651832888,-81.33323766185691,-85.12596310770277,-88.75361285586645,-92.21618690634796,-95.51368525914728,-98.64610791426443,-101.6134548716994,-104.4157261314522,-107.05292169352282,-109.52504155791127,-111.83208572461753,-113.97405419364162,-115.95094696498353,-117.76276403864327,-119.40950541462082,-120.89117109291621,-122.20776107352941,-123.35927535646044,-124.3457139417093,-125.16707682927598,-125.8233640191605,-126.31457551136282,-126.64071130588297,-126.80177140272095,-126.79775580187675,-126.62866450335036,-126.29449750714181,-125.79525481325108,-125.13093642167817,-124.30154233242308,-123.30707254548582,-122.1475270608664,-120.82290587856478,-119.333208998581,-117.67843642091503,-115.8585881455669,-113.87366417253658,-111.72366450182409,-109.40858913342942,-106.92843806735257
236,0.009964438763955122,0.7419143538389406,1.0241269416128982,0.98267633703746,0.6175625401126261,-0.07121444916160347,-1.0836546307852288,-2.41975800475825,-2.974391784737878,-2.873630105675745,-2.1174729675718513,-0.7059203704261963,1.3610276857612196,4.083371200990396,7.461110175261334,10.389111822231245,12.993450276851759,15.274125539122876,17.231137609044602,18.86448648661693,20.17417217183986,21.160194664713398,21.82255396523754,22.161250073412283,22.17628298923763,21.867652712713586,21.235359243840144,20.279402582617305,18.999782729045073,17.396499683123444,15.469553444852417,13.218944014231996,10.644671391262177,7.746735575942962,4.525136568274351,0.9798743682563447,-2.8890510241110574,-7.081639608827856,-11.59789138589405,-16.437806355309636,-21.60138451707462,-27.088625871189,-32.899530417652784,-39.03409815646596,-45.492329087628534,-52.2742232111405,-59.37978052700187,-66.80900103521262,-74.56188473577276,-81.53329884233952,-87.84931748986452,-93.50994067834776,-98.51516840778923,-102.86500067818895,-106.55943748954691,-109.5984788418631,-111.98212473513753,-113.71037516937021,-114.78323014456112,-115.20068966071027,-114.96275371781766,-114.06942231588329,-112.52069545490716,-110.31657313488927,-107.45705535582961,-103.9421421177282,-99.77183342058503,-94.9461292644001,-89.4650296491734,-83.32853457490495,-76.53664404159474,-69.08935804924276,-60.986676597849026,-52.22859968741353,-42.81512731793627,-32.746259489417255,-22.021996201856474,-10.64233745525393,1.3927167503903748,14.083166415076443,27.429011538804268,41.43025212157386,56.08688816338521,71.39891966423832,87.3663466241332,103.98916904306984,121.26738692104823,139.20100025806838,157.79000905413028,177.03441330923394,196.93421302337939,217.4894081965666,238.69999882879554,260.5659849200662,283.0873664703787,306.2641434797329,330.0963159481289,354.58388387556664,378.62171447570336,402.3358818834907,425.7263860989286
237,-0.004315298949864075,-0.6711057055851394,-0.3249667487772212,0.32684164938717103,-0.039976016970422856,0.6061356801151767,0.23362131267879005,0.8740363086855969,0.4958252401704175,-0.19375197078002865,0.1296001817127187,-0.5656737303165201,-0.24801827890256556,-0.9489888920105971,-0.6370301416754351,-0.019401949983799183,-0.42039982281414945,0.19153166779869374,1.109132599768011,1.008107467215342,0.5957161922274063,-0.12804122519579608,0.16113072082419488,-0.5683233976778003,-0.284848152736602,-1.01999897231739,-0.7422204284549843,-0.15877244323610462,0.730344983339249,0.6008363453926167,0.15996156501071734,0.7320161480720115,0.2854446666113196,-0.4724929572846391,-0.21750121773740427,-0.9811355427121558,-0.7318405042437137,-0.17687602441879757,0.6837578967625926,0.5257657534219966,0.05640746764613391,0.5999785453134646,0.1249235584588092,-0.661497570831113,-0.4349893366778417,0.0971883388319037,-0.3892600501803371,0.1372209242506156,-0.3549241658404179,0.16586010751174207,0.9923138222203762,0.8001414724070242,0.29660298015840536,-0.5183016545254802,-0.32027692576617217,-1.1408782615288504,-0.9485502338483351,-0.4505527648113459,0.35311414558211746,1.462450497332055,1.553160784560006,1.3325049293526903,0.8004829317101081,-0.04290520836774092,-1.1976594908808567,-1.3394844099507792,-1.1756398876642276,-2.030421429899662,-1.8722736086919034,-1.4084563461276707,-0.6389696422069635,0.4361865030702178,1.817012089703873,3.5035071176940025,4.171376081162146,4.527878902195022,4.573015580792632,4.306786116954974,3.7291905106820504,2.8402287619738598,1.639900870830402,0.1282068372516778,-1.694853338762313,-3.8292796572115706,-6.275072118096094,-9.032230721415885,-12.100755467170943,-14.156350849482807,-15.906276790438199,-17.350533290037117,-18.48912034827956,-19.322037965165528,-19.84928614069502,-20.07086487486804,-19.986774167684587,-19.59701401914466,-18.901584429248256,-17.90048539799538,-16.59371692538603,-14.981279011420206,-13.063171656097907
238,-0.007722579982673228,0.6491098242598919,0.4266777104621071,0.023334756320580574,-0.5609190381646876,-0.19659881200364648,-0.7115431038829554,-0.27791337511595504,0.40593669660074627,0.21052225027709748,-0.16580303639029292,0.4064456975886259,0.09942991352719477,-0.3884967108779781,0.07215068536315838,-0.34646643643605524,0.1834904624110405,-0.16581715678221387,0.4334492446708411,0.153451128083546,-0.30745782884749073,0.18020723486778178,-0.2113922194572957,0.3455823468639361,0.023292395144817846,-0.4799083969180421,-0.03453516833459269,-0.4684264577914934,0.04625627339791527,-0.3183255134530262,0.26566672034234173,-0.029605563902640464,0.6236961724986867,0.39773339085966375,-0.009140231123100806,0.5325601675404439,0.19499604816363858,-0.32347891155690844,0.10662014936885389,-0.3425453077457339,0.1568632557859877,-0.22299269872264083,-0.783759493575011,-0.39595226778107184,0.24207530096256824,8.383516658582169E-4,0.7081754230154576,0.5362479763247068,0.1834096892902144,-0.3503394380880197,0.06448545518005555,-0.3999541695922193,0.08418022628181521,-0.3109498958845004,0.24249400259549336,-0.08332661696486299,-0.590058076868961,-0.14821551612674966,0.5438473875651626,0.35664577321672475,-0.01146668147545471,0.5689948844786751,0.27019193239245487,-0.20952186003750706,0.2593383681788404,-0.1510659216451623,-0.7423810518129066,-0.38512216133434163,-0.9071277888961267,-0.48055939581160256,0.19622934022262262,-0.00624644178350231,0.7398517968566821,0.6066855174565164,0.29260839771260905,-0.20237956237503996,0.2512064981836204,-0.17447195929806936,0.34842360386655025,-0.007945351009180257,-0.5452251462286524,-0.13393092080181523,-0.6019012134153281,-0.12129748538253171,0.6095265855999656,0.461086138542113,0.13173485114051853,-0.37852727660481755,0.059784616296155724,-0.3811680088432211,0.12645338666371142,-0.24518973586970616,0.3317411622431856,0.029407542315727286,0.6756479430345783,0.44262382571307923,0.028688868047838545,-0.5661569299611439,-0.2124287073238169,-0.7379650027268401,-0.31492727748355387
239,-7.560781402741416E-4,-0.746459115227265,-1.0133619650992012,-1.0728614043083469,-0.9249574328547023,-0.5696500507382676,-0.0069392579590425996,0.7631749454829726,1.740692559587778,2.9256135843553737,3.2924384464073624,3.112563922296009,2.3859900120213133,1.1127167155832751,-0.7072559670181052,-3.0739280357828282,-5.987299490710893,-8.421870758423903,-10.649038615474124,-12.668803061861555,-14.481164097586195,-16.086121722648045,-17.483675937047103,-18.673826740783372,-19.65657413385685,-20.43191811626754,-20.999858688015436,-21.360395849100545,-21.51352959952286,-21.45925993928239,-21.197586868379126,-20.728510386813074,-20.05203049458423,-19.168147191692597,-18.076860478138173,-16.77817035392096,-15.272076819040956,-13.558579873498163,-11.637679517292579,-9.509375750424205,-7.173668572893041,-4.630557984699086,-1.8800439858423412,1.077873423677194,4.24319424385952,7.615918474704635,11.19604611621254,14.983577168383237,18.978511631216723,23.180849504713,27.590590788872067,32.207735483693924,37.032283589178576,42.06423510532602,47.30359003213625,52.75034836960927,58.40451011774508,64.26607527654369,70.33504384600508,75.58591625275086,80.29008927333331,84.44756290775241,88.05833715600818,91.12241201810059,93.63978749402966,95.6104635837954,97.03444028739779,97.91171760483684,98.24229553611255,98.02617408122491,97.26335324017393,95.9538330129596,94.09761339958195,91.69469440004094,88.74507601433659,85.2487582424689,81.20574108443786,76.61602454024349,71.47960860988577,65.79649329336472,59.56667859068032,52.79016450183258,45.46695102682149,37.597038165647064,29.180425918309293,20.21711428480818,10.707103265143726,0.6503928593159305,-9.953016932675206,-21.103126110829685,-32.7999346751475,-45.04344262562866,-57.83364996227316,-71.170556685081,-85.05416279405217,-99.4844682891867,-114.46147317048455,-129.98517743794577,-146.05558109157033,-162.67268413135824,-179.83648655730948
240,0.0035599856891890772,0.8501034082944487,0.7678501419519955,0.5842643590895812,0.29934605970720596,-0.08690475619513027,-0.5744880886174275,-1.1634039375596856,-0.6718848097104225,-1.1091623708088723,-0.46600495511580087,0.43012326494104025,0.39745479605016854,0.2634538106393358,0.028120308708542097,0.8732217835692697,0.7895265694822843,0.604498838875338,0.31813859174843073,-0.06955417189843749,-0.5585794520652667,-1.1489372487520568,-0.6588600686473257,0.08418791582117491,-0.1015607886580373,-0.3886420096572105,0.4047117461351376,0.2692688129797729,0.03249336330444719,-0.3056146028908395,0.4367124077053951,0.2502427293539169,-0.03755946551752232,-0.42669417690892253,0.2646060884911986,0.027109664943606893,-0.3117192751239458,0.4298867616000228,0.2426961093762786,-0.04582705936742659,-0.4356827446310928,0.25489654689676233,0.01667914947690463,-0.3228707644629141,0.41801429838878856,0.23010267229277837,-0.059141470323192835,-0.44971812945912504,0.2401401881964641,0.0012018169043404026,-0.3390690709077443,-0.78067247523979,-0.14184090278031436,-0.43180601926855156,0.3586638410347326,0.2203370123903039,-0.019322332774085793,0.8214532988530459,0.7334322415324647,0.5440786676919224,0.2533925773314192,-0.13862602954904502,-0.6319771529494702,-0.04489329955837407,-0.38660613511499076,-0.8296514871915684,-0.1922618624766248,-0.483668926709394,0.30535898584935817,0.16559020946039749,-0.0755110834485242,0.7638226004340755,0.6743595953689624,0.4835640737838881,0.19143603567885292,-0.20202451894614326,-0.6968175900911004,-0.1111756844445363,-0.454330467745685,0.2829497257446877,0.09143323028734751,-0.20141578168995367,-0.5955973101872158,0.09065613810704332,-0.15188710254641036,0.6860046335916573,0.5950996807820123,0.4028622114524061,0.10929222560283891,-0.28561027676668926,-0.7818452956561784,-0.19764533775414628,-0.542242068799827,0.19359617694601372,6.377337441415554E-4,-0.2936532259776916,0.49249079109199656,0.3498381192139719,0.10585293081598623,-0.23946477410196043,0.49565249777161424
241,0.0025775692925841913,-0.3808381098504159,0.07990412944657416,-0.267877865443262,0.228498058106892,-0.0836502525297802,0.44835935527353765,0.17184472889002933,-0.18732469482972025,0.2976637998905203,-0.025871939576065373,-0.4320624763788923,0.005904905258270976,-0.364651947291392,0.10894911859893514,-0.2259740496975639,0.28326070044592716,-0.016028783597407947,0.528839650799247,0.2651838510090757,-0.08112674611733678,-0.5100921405799905,-0.09489961660265422,0.4385813889640873,0.1635381603440027,-0.19415986561232318,0.29230002687134105,-0.029764314831820904,-0.43448345387122417,0.004955325529362675,-0.36413012925687666,0.11094233439687412,-0.22250943613620128,0.28819671177071343,-0.009621374509198033,-0.39009425812535076,0.07359077669848663,-0.27124842266450216,0.22807029641249915,-0.0811352186973257,0.4538171846328395,0.18024535377617845,-0.1759812744167238,0.3119500158303641,-0.008642928109374226,-0.4118906693853538,0.02901950777865675,-0.3385945492441589,0.1379493121730156,-0.1940310605966361,0.3181464850737023,0.02179979655721448,0.5696110264807168,0.30889802221739293,-0.03446977938217216,-0.46049237831797857,-0.04235705881379492,-0.4327459734964374,0.02102303026091029,-0.33373220016856825,0.15567048784194332,-0.1634510583343713,0.36158531392930415,0.07809745200615337,-0.2880452072532386,0.18997005192735955,-0.1405389230788685,0.37311002035489355,0.07823472960182942,-0.29929535848747596,0.16733247186320876,-0.17456393197293268,0.327697582630916,0.021434863047938457,-0.3674826538712804,0.0877577476494909,-0.265526085016564,0.22534800075737121,-0.09230214765551975,0.4342056223715794,0.1521891582118523,-0.212482103284116,0.26700455365990583,-0.06203302358289853,-0.47372539816194414,-0.041259854300999765,0.5094941711493499,0.2517239624128733,-0.08870104365984449,-0.5117808470688036,-0.09070273203777257,0.44866386458266366,0.17950622701627372,-0.17230620788635748,0.32003927565100143,0.0038605250015341652,-0.3949730229841744,0.05035134747010711,-0.31284851626243754,0.16810953844500792,-0.1594566410343728
242,-0.00955486481588951,0.2306841001159371,-0.16748912006004085,-0.14727637884472472,0.04179942496452432,0.3997382913677062,0.11926497266308361,0.25717761534975514,-0.2433219270713779,-0.32543550810121674,-0.23868602653712273,0.016926517620904136,-0.36587312332887356,-0.33028680288735707,-0.12583741985190772,0.2474750257774745,0.7896505340007896,0.6934138571163,0.2082878939213672,0.14154789211772867,-0.5636042947937144,-0.8503705203138632,-0.9682736832400793,-0.9173137835723624,-0.6974908213107127,-0.3088047964551303,0.248744290994385,0.975156441037833,1.8704316536752141,2.127294681204791,1.9952684224239239,1.4743528773326136,0.5645480459308603,-0.7341460717813362,-2.421729475803976,-3.6909269184353217,-4.791261298472734,-5.722732615916214,-6.485340870765762,-7.079086063021376,-7.5039681926830575,-7.759987259750807,-7.847143264224624,-7.765436206104508,-7.514866085390459,-7.095432902082476,-6.507136656180561,-5.7499773476847125,-4.823954976594932,-3.729069542911218,-2.465321046633572,-1.032709487761993,0.5687651337035189,2.339102817762963,4.2783035644163405,6.38636737366365,8.663294245504893,11.10908417994007,13.723737176969179,16.50725323659222,19.459632358809195,22.580874543620105,25.063704543323208,27.157645256715867,28.862696683798085,30.178858824569858,31.10613167903119,31.64451524718207,31.79400952902251,31.55461452455251,30.926330233772067,29.90915665668118,28.503093793279852,26.70814164356808,24.524300207545863,21.951569485213206,18.989949476570104,15.63944018161656,11.900041600352573,7.771753732778142,3.2545765788932677,-1.6514898613020497,-6.94644558780781,-12.630290600624015,-18.703024899750663,-25.164648485187755,-32.01516135693529,-39.25456351499327,-46.8828549593617,-54.900035690040575,-63.306105707029886,-72.10106501032963,-81.28491359993983,-90.85765147586046,-100.01200339038981,-108.99749224232521,-117.81411803166668,-126.46188075841422,-134.94078042256783,-143.25081702412749,-151.39199056309323
243,0.007150354052841536,-0.36106473974510067,0.2521948273705848,0.11529750355211077,-0.21945991905819817,0.4272573192451206,0.3238176666142799,0.022517915191604287,-0.4766419350229063,0.005672875676210887,-0.2621692045588315,0.4514633761197538,0.4149390658641795,0.1805546568167703,-0.25168985102247377,0.2975403020519099,0.09661356419213407,-0.3021732724594767,-0.8988202079029224,-0.5139924824327403,-0.8793216478967179,-0.2631761524470676,0.7821472117738857,1.0773136850606795,1.1746200595556382,1.0740663352587623,0.7756525121700514,0.2793785902895055,-0.41475543038287527,-1.306749549847091,-1.217269008397679,-1.8779453578824263,-1.557147046453546,-0.8071708662533627,0.37198318271812375,0.8009803407554507,2.2114521597064054,2.8717670877232004,3.3342219169481604,3.5988166473812853,3.665551279022575,3.53442581187203,3.2054402459296507,2.6785945811954366,1.9538888176693874,1.0313229553515035,-0.08910300575821528,-1.407389065659769,-2.9235352243531576,-4.637541481838381,-6.54940783811544,-8.659134293184334,-10.966720847045062,-12.292832739992162,-13.18976676416796,-13.657522919572454,-13.696101206205645,-13.305501624067533,-12.485724173158118,-11.2367688534774,-9.55863566502538,-7.451324607802055,-4.9148356818074275,-1.9491688870414956,1.4456757764957393,5.269698308804276,9.522898709884117,14.20527697973526,19.316833118357707,24.857567125751455,30.827479001916508,37.22656874685287,42.87550160085507,48.32657435606543,53.579787012483955,58.635139570110645,63.4926320289455,68.15226438898853,72.61403665023971,76.87794881269906,80.94400087636657,84.81219284124225,88.48252470732609,91.9549964746181,95.22960814311828,98.30635971282663,101.18525118374315,103.86628255586783,106.34945382920067,108.63476500374168,110.72221607949085,112.61180705644819,114.30353793461369,115.79740871398735,117.09341939456918,118.19156997635918,119.09186045935733,119.79429084356366,120.29886112897815,120.6055713156008,120.71442140343161
244,-0.005276543550755028,0.4495623912604423,-0.15538303830357464,0.20755148167229837,-0.4892983627270428,-0.21826825758649415,0.204377627485484,-0.4327608518177521,-0.10201938158109825,0.38033786858698493,-0.19708924562014613,0.1933635897126128,0.7354322049768012,0.21771645586577526,-0.5435194880120043,-0.33687548234989395,0.021384303243645708,-0.6801402755380288,-0.41378490477981333,0.004186245909831521,0.5737731765309056,0.0835757427767655,0.5612582585625153,-0.020843590026949133,0.36493451092347645,-0.3090717525013122,-0.015198066386210907,0.4302913996603197,-0.1840034986683639,0.16958155254284246,-0.5366177606211654,-0.27493712424528327,0.13835929206202818,-0.5081286560058746,-0.18673665453388744,0.28627112686952905,0.9108946882043749,0.4757338851640066,-0.20294711264311532,0.08625183908965262,-0.6843335735527937,-0.48703903665535,-0.138128719826477,0.36239737693382534,-0.19686089068108653,0.21176079124389152,0.7719982531002989,0.27245135058149217,-0.4706157467040682,-0.24580289444973868,0.1306257377360202,-0.5527299944534351,-0.26820577710300053,0.16793422017886345,0.7556899973921567,0.28366141023023583,-0.43188737169843866,-0.17955620408722328,0.22439074345542143,-0.43144667337714804,-0.11940414066982752,0.3442541719689223,-0.2518718797675421,0.11988201803588344,0.6432516957707384,0.10683700913037908,-0.6730978722767339,-0.4851528041439569,-0.14559195607975062,0.34558467191588504,-0.22302306446369352,0.17624914869661784,0.7271371417883585,0.2182407705048851,-0.534175795545342,-0.31871241205567913,0.04836675136541302,0.5670616947179346,0.0259722736952418,0.45276280221243903,-0.18023103364557785,0.15465508003629513,-0.5702431706570461,-0.3272614718104975,0.06733600696748054,-0.5978508786297556,-0.2951578146871018,0.15915102918698137,0.7650756529924938,0.3112159124227921,-0.3861640229136632,-0.11566400871022864,0.30645178542463525,-0.33121678481571504,-0.0010054055161753395,0.48082175371479363,-0.09713545142945168,0.29278729296619305,-0.37707432701337645,-0.07905599745305614,0.3705781120386936
245,0.006536499509248438,-0.43356570338785205,0.36243669987539523,0.09022983905858206,-0.32711815158387664,0.49163846393401245,0.24218581537184103,-0.15240796301597592,-0.6921428712294384,0.0042268267174467855,-0.36761273941572836,0.4966523006114443,0.29270807655855635,-0.05637727731997699,-0.5506037610241559,0.19127436143201298,-0.1350567801918785,0.7747166843445777,0.6162808848009735,0.3127039554317237,-0.1360141037631717,-0.7298732927837126,-0.08762787564390573,-0.5135917225841593,0.29654903663593496,0.038480531775968774,-0.36472910290964294,0.4681658685650931,0.2328515759597687,-0.14760384647120128,-0.6732003987278168,0.0373076551759155,-0.32039355500041267,0.558009840983607,0.3682039728875661,0.03325697496587976,-0.44683115278145213,0.3091853256315638,-0.0030074600354808023,-0.4603413755281709,0.31842931513948686,0.028990741727084046,-0.40558896151096424,0.3959359414113353,0.1292515802535743,-0.2825739107298322,0.5417052044471091,0.29777505554399,-0.0912962231847747,-0.6255086317391849,0.07638356586675266,-0.2899335006073703,-0.8013916969071387,-0.07674528704655947,0.9609375947199528,0.9304112124064043,0.7547437002672104,0.4339350583023711,-0.03201471348811369,-0.643105615104244,-1.3993376465460199,-0.9194650718274482,-0.12655602520294362,-0.40185624265849934,0.5589481460462927,0.4515432706710243,0.19899726547011043,1.1825558664295444,1.0979052033089176,0.8681134103626453,0.49318048759072775,-0.026893565006835374,-0.692108747430044,-1.5024650596788982,-2.457962501753398,-2.1773553376675503,-1.5837117016757694,-0.6770315937780556,0.5426849860255911,2.0754380377351707,3.9212275613506833,4.6988078208861355,5.331246950595942,5.818544950480102,6.160701820538617,6.357717560771486,6.40959217117871,6.316325651760288,6.077918002516221,5.694369223446508,5.16567931455115,4.491848275830146,3.6728761072834972,2.708762808911203,1.599508380713263,0.34511282268967736,-1.0544238651595539,-2.599101682834431,-4.288920630334953,-6.1238807076611215,-8.103981914812934
246,0.009318169358340336,0.5219341477381123,0.24002306965282172,-0.1788409664179424,0.21588050586722152,-0.18392507831267707,0.22985484586335236,-0.15089228642568064,-0.6685923767001872,-0.3727069586187659,0.07918986933899463,-0.26344035916830727,0.2075149206803188,-0.11605685593611759,0.37395687580337406,0.0694435510778032,0.5785157347081603,0.2930608618734549,-0.12934696894672398,0.26183070858902513,-0.14151867034028826,-0.6818210072550752,-0.4085378358139342,0.020756745503545948,-0.34447572964403633,0.10387730356430941,-0.2422967196924073,0.22511476540680403,-0.10200080595904715,0.3844691310310297,0.07641201155604405,0.5819404004369864,0.2929417328528662,-0.13300989271672753,0.2546239900696068,-0.1522691836091214,-0.6961153152733232,-0.42637593858159695,-6.251520135315825E-4,-0.36940142191052866,0.07540781654840228,-0.2743100014577292,0.1895576888920673,-0.14110167722319866,0.3418244650174634,0.030223550793062937,0.5322081449245905,0.23966568259105547,-0.18982973772795303,0.1942603503089665,-0.2161766181191765,0.18697192180860855,-0.20440659472866884,0.21780039708998178,-0.15451966755643004,0.2867457761530861,-0.06651583660246019,0.3938080589979215,0.05960489813324066,-0.4115512207169137,-0.06912183121114002,-0.5212194981704288,-0.15973165677378964,0.35776759449918866,0.08073978930710446,-0.33324097387045326,0.06636377130791699,-0.3285585399787752,0.09010465709046062,-0.285759202305366,0.15196244665473535,-0.20484296085022574,0.2519371400007412,-0.08580981561335438,0.3900287371284781,0.07134023340524809,0.5662372380379461,0.26660718620558155,-0.16997582361225655,0.20702667492583338,-0.21049788300113914,0.1855630674278163,-0.21290303860829068,0.20221636371153034,-0.17719129043371107,-0.6935519025644261,-0.39632700633921314,0.056909299762338994,-0.28438145060117137,0.1879133073912463,-0.1343189910813985,0.3570342188018847,0.053860372220105424,0.5642720339942542,0.28015663930334045,-0.14091171337304692,0.25160544230649373,-0.15040445847902806,0.2611711490913782,-0.12178029980327804,-0.6416847066834079
247,0.0036403558545170904,-0.39837814919477804,0.41405855776042866,0.18697816781159893,-0.16890838558936816,-0.6536011024424726,0.07616139270892475,-0.23359320904371428,0.6711074012081485,0.5362909145559749,0.2726682644516639,-0.1197605491047844,-0.6409955261133701,0.052224708882546045,-0.2940721530255742,0.5740861970708073,0.4027274502631526,0.1025625400033604,-0.32640853370856915,-0.8841857708726361,-0.22750779603220106,-0.6103469180958025,0.22126917184509776,0.013368164881961686,1.0199223699233273,0.9869594780606565,0.8251904227458486,0.5346152039789032,0.11523382175982044,-0.43295372391139963,-1.109947433034757,-1.9157473056102519,-1.5070919661812447,-0.7946923481996349,0.2214515483345777,1.541339723421393,1.8217108016041719,1.9732757163348134,1.9960344676133173,1.889987055439684,1.6551334798139137,1.2914737407360057,0.7990078382059607,0.17773577222377812,-0.5723424572105418,-1.4512268500969991,-2.4589174064355936,-3.5954141262263257,-4.8607170094691945,-4.911564680707562,-4.6586680733933274,-4.10202718752649,-3.241642023107049,-2.0775125801350054,-0.6096388586103592,1.1619791414668899,3.2373414200967416,5.616447977279195,8.299298813014252,11.285893927301911,13.232971944685536,15.051243798617023,16.74070948909637,18.301369016123584,19.733222379698656,21.036269579821592,22.210510616492392,23.255945489711053,24.172574199477577,24.960396745791964,25.619413128654212,26.149623348064324,26.551027404022296,26.82362529652813,26.96741702558183,26.982402591183394,26.868581993332818,26.625955232030105,26.254522307275256,25.754283219068267,25.12523796740914,24.36738655229788,23.48072897373448,22.46526523171894,21.320995326251268,20.047919257331454,18.646037024959504,17.11534862913542,15.455854069859194,13.667553347130832,11.750446460950332,9.704533411317696,7.529814198232922,5.226288821696009,2.7939572817069593,0.23281957826577193,-2.4571242886275533,-5.275874318973015,-8.223430512770616,-11.299792870020353,-14.504961390722228
