39,-0.015032807216681567,-0.6046902260884225,0.3243359703469445,-0.30226485377011914,0.7094388872588748,0.2297469702352033,-0.3347915615638594,0.6567370663152405,0.13653652320607912,-0.5817654991944651,0.4494890774193553,-0.18476890633320442,-0.9430795988492581,-0.1049552831262487,-0.7153129831636592,0.17323782723265282,-0.42769921895847113,0.587258117612314,0.16315283080338927,-0.4325760560359322,0.618836244372267,0.1774932373132387,-0.24972674074273568,0.7078466706467119,0.2670187452786611,-0.20830897638299947,-0.9296579193932095,-0.020350358048633707,-0.6872196810349758,0.0705499351835838,-0.5092034531966946,0.39882347599609264,-0.21978889352080266,-0.805196308341638,0.031129795467427335,-0.4432353431047534,0.48457733994667973,0.08559339142289749,-0.5687484883916574,0.5490554279919027,0.07895217181279064,-0.45297560857140656,0.5561095038630147,0.05733072181898416,-0.5566002640235473,0.564347634084983,-0.06571734708030233,-0.6694765320785896,0.275153571812313,-0.4063002682407078,0.6469829128370845,0.0625490766681706,-0.511492022184875,0.34267503684084505,-0.16731983363213399,-0.951986019682775,-0.018979869432301982,-0.6964907218982566,0.20652542205630703,-0.30496348999372686,0.7378882696488307,0.37904772155205974,-0.1809533380169366,-0.7698703709274582,0.18287942071555413,-0.40341960290924517,0.7491049475811142,0.1723883334939947,-0.31714809347500633,0.6225852318806095,0.24873812360277653,-0.43062445864777765,0.6503649742040554,0.030504055965046253,-0.6701875458124975,0.24501928028329342,-0.3281981336859897,0.5213811627046308,0.003962155245210958,-0.6517981198233617,0.2278732305280476,-0.29021475986729045,0.7247192042843928,0.24986593705555157,-0.42502268549138783,0.6687733384305413,0.18317751842319133,-0.4340076880219026,0.4984715003321741,0.005139103756699195,-0.6864396776732602,0.32103658847796396,-0.350955311781365,0.6830987900090271,0.12031376540848474,-0.4191000640850733,0.539370497912828,-0.023860626844934993,-0.6576567108837671,0.24436723383986983,-0.26727499636164453
40,0.0024246417498840402,0.9150499856856857,0.6526443457313502,0.11606630274503288,-0.679903441541583,0.1570244631213603,-0.4854481319844561,0.3122160278562719,-0.3044444777116687,0.45943093456615314,-0.0703052010809308,-0.6449658001672499,0.09897143852614483,-0.567110974595729,0.29289569852836195,-0.29835778314597666,0.6985078283751394,0.31445808978083384,-0.3577904490101376,0.49521241228425583,0.0599550795389744,-0.7022632700966327,0.1217805773639479,-0.4746646011319344,0.3700351157647389,-0.19726707025763313,0.6759384056507922,0.2214211008200927,-0.3735163584333505,0.5210756536757415,-0.15422090534410368,-0.7603751932612604,-0.12194958702005793,-0.720525628404514,-0.01486442366997641,-0.6342196353930045,0.2362469938077632,-0.34529220979114633,0.6787139080512512,0.19359730091833158,-0.4498729809272474,0.5048191015578348,0.053731468710617555,-0.6165343729596819,0.19287598811520942,-0.3719754690090056,0.4797043714407503,-0.002440332916141305,-0.6933645007297468,0.008812760976484708,-0.6145552609090243,0.23195244966586734,-0.2739263417344828,0.6119177644047493,0.044088916263789676,-0.4741982111541783,0.30586606696734153,-0.2505009769109957,0.7612881317692003,0.22264575325923805,-0.3658022871022319,0.514306430444104,-0.08135539598339522,-0.7170338879798,0.01106627250442821,-0.7035412502992678,0.04633525539933007,-0.5246237235557821,0.23692639809451774,-0.3120719748570496,0.6270925050300921,0.26837376360400383,-0.4060177174401861,0.52852043909473,0.009279304422300363,-0.5615893974636466,0.2314516960291921,-0.41424239851196826,0.4626750191806419,-0.0771499132741145,-0.8305645505352717,-0.06915386571067254,-0.659504221680158,0.030541656092812328,-0.5440307537867287,0.4567015618475866,-0.07699373331167932,-0.802841246421362,0.11714097503255692,-0.5063550249827544,0.4197391249950051,-0.13737301915053485,-0.8143733991189186,0.10010663126720105,-0.5657125052966914,0.2940206491507719,-0.11194586302800169,-0.777799627186461,-0.049152544852033866,-0.586550237362117,0.28575851063439445
41,-0.06374559087133128,-1.0950589275689206,-0.7358386690310639,-0.3027261112225813,0.3523545074286013,-0.5954425117439126,0.011799220058474655,0.7412411394402637,-0.028137383520555476,0.6336403287880557,-0.2334841592537605,0.43961954225621735,-0.5892657748151954,-0.15718070026813738,0.4286156504174512,-0.5044335311201684,0.057232968416777955,0.7556848325180352,-0.12672211487309046,0.3780011866733194,-0.672738547433016,-0.18645632359533088,0.48519877283713597,-0.4975974065020097,-0.052031584840546236,0.7005753092589216,-0.1606309486831497,0.3744058525558928,-0.5245725941290448,-0.005229718955467644,0.5500289458247105,-0.2696264620597192,0.2625815165603097,-0.801748418805234,-0.40538742070024525,0.14104944572651107,0.9426348417173837,0.21608300209281156,0.9471437528541341,0.10404249528416518,0.8175210476417273,-0.17375773828736166,0.43877604390711844,-0.7849319869563848,-0.40776013043979015,0.05771347998928082,0.740448829641415,-0.11460239442685627,0.45143324797148676,-0.5052559311319521,-0.013179911043763384,0.6044595016298463,-0.3757830472462021,0.2881800704285814,0.903142927154495,0.08459546361095277,0.8167315713783581,-0.08683045903774646,0.5005598630810325,-0.5701594822611318,-0.175005446022923,0.3431782668232598,-0.6989973659875486,-0.16950535523110882,0.43491393334154377,-0.5754078942693888,-0.11910967693146274,0.6561987272652464,-0.22639459199088158,0.4023421344468906,-0.6787485274762259,-0.19647919889331084,0.4784538948041967,-0.39525045830492345,0.19970717782793307,0.9608193551984686,0.16406249160674735,0.8360436818959556,-0.026264340122394175,0.6642444753918966,-0.3262474403870369,0.050953176330062716,0.6939959987918402,-0.3865026145073817,0.07102801518109023,0.7059884725125766,-0.213416674560744,0.36869422753514836,-0.6985694454616701,-0.18594302433075116,0.27394192825516644,-0.7691204246743804,-0.19159605735596844,0.406167034943115,-0.5747463193289057,-0.048133613202916675,0.759417106888022,-0.17692520066365802,0.5201061469380065,-0.28949627244075826,0.2573650953742272
42,0.062467818408494594,0.5380794094277976,-0.09459524498409706,0.33214841688873964,-0.36041901661032855,-0.04211486975829441,0.4497487638689931,-0.2303154260629255,0.14449688844327574,0.6732634404397984,0.19507692245531416,0.760642754896042,0.08360366608188045,0.4893121895340656,-0.3697113616048572,-0.15539902735308567,0.3267292441565104,-0.41155110014963014,-0.12668951846548976,0.3524320597666004,-0.30203513832008794,0.22352967803898696,0.777183123281646,0.4048654777392612,-0.45102386501173763,-0.2551455691673443,0.05492621252027509,0.7986890726502447,0.16933463334179,-0.6949431641807117,-0.43157473234602184,-0.14864745004535185,0.49443154933532696,-0.14174826793351972,0.40626216422773337,-0.37403927546206117,0.036188965897695685,0.6925209892625497,0.17804884121352135,0.6973050353150532,-0.019728949396993455,0.33256743612304107,-0.4324188443329194,-0.15375118721181236,0.20467241455060575,-0.518588947723966,-0.2272261322849845,0.2512870329598286,-0.3276434228478014,0.07583677735379002,0.7944367752164735,0.21669702668348478,-0.5337547662140195,-0.35075975174112417,-0.04101654758773178,0.6347122233151048,0.1707254160167165,0.6383150711325799,0.010306991586139229,0.4305564068582979,-0.27339675648298684,0.023140178934646052,0.5252898273992006,-0.17641365838519565,0.11968845658846944,0.8031422401398425,0.27851694026358786,-0.6582617430949634,-0.5225420369251607,-0.2688709006109574,0.3079330269266447,-0.45945640125092985,0.04454639320900866,0.6366039426714263,0.25583979687109715,-0.6451957829509675,-0.45414513450280874,0.02609240995597742,0.6250284080750139,0.1660910763150279,0.8060119400142376,0.1858331657586791,0.6551882349656815,-0.13751503473717333,0.3229060118169582,-0.5803093190727424,-0.5454578374356263,-0.2047013558582236,0.4194685953800574,-0.19362061776473455,0.35721617311588266,-0.3565215496694286,-0.05196086047439357,0.5761835954391187,-0.02767299292706224,0.5462249558708855,-0.09877761660762888,0.21500790225607885,0.8239239962035398,0.18521762383444626,-0.6013641682819937
43,0.005910231508948147,-1.0444825236890602,-0.9708092267030592,-0.7270033904998044,-0.4696409097292206,-0.13837240303979964,0.3934022147751418,-0.28354004840063557,0.21601571174284237,0.8412564992557805,0.11687979185689328,0.5987766721961565,-0.3259039096795101,-0.059349386827534475,0.3694502981625082,0.8569834861521047,0.07144405808299273,0.35461551008741876,0.8614603226821251,-0.0018721956806461437,0.18749213402562803,0.45658378796381244,-0.4823610954519898,-0.3197672324053276,-0.186892593050485,0.17153239364024903,0.5385735349484936,-0.3486907973847496,-0.0713461428826532,0.325857131203317,0.8298341508035688,0.09312183134278848,0.5574444967889708,-0.362360122097848,-0.22988272725878248,0.10451993192972026,0.4485079058084312,-0.38142537223856904,-0.16371105090954058,0.24524600091759896,0.6300829851849482,-0.14404752718949976,0.03799968278662762,0.47744217978230646,-0.39696727888737554,-0.1748748182887269,0.21519165400828602,0.682421910292409,-0.1843795904170479,0.19561146808047997,0.5840974300389292,-0.3824878919067614,-0.022862150164995876,0.22467163460212453,0.763759694576537,-0.16131764023798872,0.2338377479042706,0.5704912551397167,-0.3295279815056963,-0.12542672995050172,0.19554742782903886,0.6423866024842955,-0.1879157626407719,0.20850255644619492,0.6050554052389986,-0.37454922919610933,-0.19587750866046222,0.14528873859295707,0.611726510587906,-0.22284695933545812,-0.03792891349689743,0.43636552747338453,0.9115147827032036,0.12368335774707324,0.443256386145637,-0.46849043537054863,-0.3216942204667018,-0.09743280842750915,0.297057822793722,0.7217322660440504,-0.007296692346634062,0.23643494681788213,0.7954722849096819,-0.11697519647275996,0.1226180145878402,0.5082014957037542,-0.31372872453106265,-0.10545409347844652,0.1735003402432405,0.6324235809500873,-0.34575364747070364,-0.07977892921112971,0.29708838842270724,0.8030689224861256,-0.002907983657632604,0.29516076994696355,0.7039511424168915,-0.19002296117640954,0.0956579746334162,0.5327695110763642,-0.45504173235278556
44,0.03800928378902382,0.5790317285032266,-0.14120454644417868,0.32408177610776434,0.9319877086917308,0.4145001003299739,-0.6331044065040483,-0.5362516324536123,-0.3046673723657285,0.16456544955062075,0.8043482575381858,0.4496099344991614,-0.33139797148796685,-0.23538027433652742,0.3082310948907118,0.8901321902031959,0.42079487557385686,-0.49086649277114175,-0.43361580099553904,-0.18479365377617873,0.43210870845986155,-0.2910853558355384,0.1244980649404897,0.7698903261505794,0.247550893146875,0.7764974287456836,0.05700843542216824,0.38251645601932044,-0.5942317778125151,-0.5319688179288279,-0.1650447844912611,0.3873190007910904,-0.28545363726790957,0.15978369763154857,0.7494647488557847,0.20392376959201933,0.7618837839931948,0.04787004656131356,0.35292509069876604,-0.4851680012405569,-0.4218338678226167,-0.008016684870991803,0.5673156602327181,-0.0712615955062483,0.407096120291373,-0.3642566819310858,-0.14032313584130243,0.3790152026160336,-0.33400395207941486,-0.012138529974020207,0.4812986363185786,-0.14950707522349488,0.3046891511190686,-0.48162804949425575,-0.24109053401805405,0.1929828376911343,0.8329985726144777,0.37244255423575,-0.5256134610258634,-0.4398210284225037,-0.13889873169430883,0.46568907754656563,-0.13077516619520752,0.3247715275525342,-0.5246800415915664,-0.303154023529854,0.14531589269642994,0.8926426927052686,0.44850672379126305,-0.37417827618439814,-0.28165339832925645,0.03607692799377894,0.7535259171240377,0.06631924816462424,0.5732089424442386,-0.21315821974750598,0.11366238197370783,0.6632561040009562,0.013790846140396884,0.30673480078311666,-0.5729940058786188,-0.5288724519271266,-0.15056816199666279,0.4556758481524521,-0.06884037712066327,0.36843497812109205,-0.43602766175465174,-0.1319815385116666,0.46354297615907564,-0.2336587291126555,0.13093875813373762,0.6584567337359305,0.09296832253639802,0.5907429053854628,-0.21882172547743736,0.06578548565618414,0.453304193388654,-0.27270274743304285,0.13760705487877395,0.6134319114331888,-0.018671674164616008
45,-0.06205975313226728,-0.8651394152409714,-0.5260828941108524,-0.11067750907839832,0.4177203338682358,-0.2652330918610478,0.17229481833442162,-0.43787108470773584,-0.043250499230861786,0.6162288759394895,0.027841845253994787,0.558135918502582,-0.16553185931575956,0.34380984773628026,-0.3620695722866558,0.014371484552312727,0.5424039560322717,-0.1978250122952792,0.21615261617664866,-0.55816579156064,-0.2827815230020899,0.15340468324525733,0.8078754650285153,0.236726048120146,0.7662946181413077,0.1482521632565858,0.5781099159007635,-0.059919303823243605,0.33501707335962283,-0.5308496915659352,-0.2207140978383566,0.22588724833018337,0.7560125064917487,0.10710389000935247,0.6222369051044221,-0.09351322168595365,0.37789454667014305,-0.47351241928521093,-0.04053974706450221,0.40598842601162793,-0.37732793136367265,0.08893910510369367,0.6478663434743502,-0.10126966412386282,0.47850962534796376,-0.24242575413821646,0.18026810958769623,0.6859566784534937,-0.01086724770705838,0.5531406016902849,-0.2542591399915512,0.2353469606129125,0.7414201203202131,0.11768814538891997,0.5874074882369353,-0.1583672290286725,0.21295409272028917,0.7343387530491213,-0.029475169571599208,0.4815571077495332,-0.315132764937278,0.07544949826408322,0.5375729313631891,-0.2627797445577827,0.18334241318302902,0.7184566576459848,-0.01507831278542393,0.6314528356156185,-0.24072832848944548,0.3468372779365289,-0.5584438613838589,-0.19133582726449502,0.17087667794664307,0.7931096834310407,0.15854230916811984,0.704228601990866,0.13815192052929778,0.6101584376731803,-0.08558722150092404,0.36188591019355176,-0.5975661501206051,-0.33926294062879203,0.1054505254736203,0.7201058903891369,0.07422881318338888,0.5111585602016725,-0.22413247981533918,0.33457927711945395,-0.5306084960294462,-0.10957831614614905,0.30715073300310813,-0.4718463227792027,-0.1064474585740873,0.4983279561370587,-0.23454109062219608,0.2424727296293532,-0.5642829281922931,-0.1632706132202313,0.5236538929744791,-0.21056015382206364,0.21258068809015115
46,0.04293954851237503,0.7733229131944571,0.24042351178193708,-0.35830326929305284,0.2424342357850852,-0.6067741316870484,0.07232576818952047,-0.7059931149234147,-0.18095553351107224,0.524647904725229,-0.027667885727766697,-0.6794584569053193,-0.04625062858256877,0.7696802407094762,0.25709713325073946,-0.4296982897569113,0.18860433283354572,-0.4145424802809892,0.2414049362147938,-0.380375048153634,0.29852165831529354,-0.3622834682446777,0.24261714036130394,-0.29160763764795306,0.2909547332781534,-0.35821746566680357,0.4816808514655167,-0.13332612183720954,0.5027921973544993,-0.003596618689092751,-0.830290922364961,-0.24624399634733032,0.48798682640210755,-0.12746545060468562,0.6482293915085429,0.1450304891002962,-0.5291920577898823,-0.08507923613284145,-0.7251190389754352,-0.2132203788870003,0.5230658910449544,-0.06605774693599337,-0.7373657486308796,-0.19465493170068077,0.719749520715282,0.1183705103471524,-0.4889282221740266,0.1339206041547736,-0.5635372633393397,0.19442683179300582,-0.5809501369389629,0.13925158623155234,-0.5465290096793511,0.03426682982952348,-0.5930124722376233,0.07501313881726904,-0.5195588720745614,0.17559477148952296,-0.49803633197754893,0.1518151841434549,-0.3564020683635477,0.3578785167308131,-0.22651424121690228,0.47232273740903313,-0.0707593319330876,-0.795968409480859,-0.09975111706247536,0.5195422441148061,0.09431494397169687,-0.6557701098136209,-0.09691566333185422,0.7210239473045831,0.11158634851992175,-0.5474106688183571,0.027849407678397303,-0.6134891804484532,-0.008934325718743835,-0.7736790867682037,-0.1891340352598249,0.6228456308108453,0.1856540922493478,-0.567912212750523,0.1579381778182576,-0.4667479594155096,0.15102430553389157,-0.5299786701116357,0.20003160416378532,-0.4154323152456731,0.12555217329754842,-0.3985529475278751,0.32939415214726364,-0.27458273204852024,0.32876767361680154,-0.14605077540101452,0.4813391740636903,0.01619276766630849,-0.6858832414918996,-0.23194568743907806,0.5697772005224055,-0.012940505293915397,-0.7845145752812199
47,-0.05359313270917137,-1.0442423665864977,-0.8596646729092541,-0.41434090810965124,0.29767039579844656,-0.4250305534610175,0.12209014905060736,0.9936727528955765,0.39059176893426195,-0.5148012944193612,-0.23572418907391665,0.3945874414276681,-0.5487921424267204,-0.1854907501198797,0.5170331510544116,-0.3261153952424865,0.1727791929709507,1.0263241016993923,0.27893798968740036,-0.8441484970541581,-0.5009775104043914,-0.11452676919465439,0.604568301513023,-0.2895624371876389,0.30266775019469483,-0.6577076137161932,-0.20312432289600701,0.31923689065347943,-0.5110483308902521,0.06231203186230294,0.7126251375971998,0.029855999251608874,0.6850425481478127,-0.1346867221523519,0.2821238023709903,-0.7707874594853322,-0.5064488063292998,0.10462296139718923,0.7532287753734473,0.11569583884169425,0.726830263798194,-0.0452905308590523,0.527416677529551,-0.5363477829438019,-0.15944987815657136,0.3907394694156212,-0.4852342074583429,-0.12009787964411488,0.5176055146422895,-0.23465517637673172,0.3272641439464147,-0.6771887514309612,-0.34970308261139493,0.2100153290597115,-0.628726792690534,-0.12307869399813984,0.530454327386652,-0.19547792434770933,0.32253476643667117,-0.5804381575832444,-0.20078855868940826,0.501519664057232,-0.3098759220136257,0.14921267326907245,0.9584958409813515,0.22967249778892274,0.8505162668981463,0.09252767045103916,0.5361685226974063,-0.4315004771758445,-0.15322862414537475,0.4041105640917225,-0.513772663718765,-0.10957701166730935,0.46228818372094194,-0.3858060020986521,0.19013144381995073,0.8596901392454147,0.19991233207267656,0.7279051501343059,-0.0990106192049267,0.3554987282310549,-0.5779250862297023,-0.3654675013961546,0.21412541296055276,0.8931225038875251,0.22280626466696182,0.9162794296295006,-0.00835318700316097,0.5579073745694048,-0.4714043308205694,-0.0076232923187159185,0.5477848360168354,-0.3906667989330237,0.057956112741942706,0.619323504256942,-0.19790305399511637,0.28982497518716344,-0.5587613208886647,-0.1955216912285207,0.26940450918812037
48,-0.0708687758549901,1.0110815329055152,0.5477743853831175,-0.11143403386423462,0.5893168279747589,-0.028160455075420865,-0.910870742896111,-0.4393652367637133,0.431219626195643,-0.2575771984006094,0.6101865840932651,0.16720338744159174,-0.6467830458497519,-0.008426468779903364,-0.7282725123618482,0.009659017871784789,-0.6509295990507948,0.014789680999270464,-0.6498724888855204,0.288044760060852,-0.2717899194940611,0.5705873904255864,0.10726475768628048,-0.5475531233284233,0.09645083369731051,-0.5109897334487871,0.308824958545977,-0.2966581993527174,0.5484352993597306,-0.0071769391272234195,-0.7938583283667111,-0.15325067153129338,0.8812298029669265,0.44669296599356384,-0.3518126811774153,0.4710043249279108,-0.02172934178728969,-0.9538625154052632,-0.36911535452880184,0.48993540486654413,-0.034167313023850066,-0.9107673397322938,-0.1994913406793316,0.820489519791014,0.37767829233221484,-0.30284719539390137,0.614083049458426,-0.04575141445294312,-0.8408127111229275,-0.28686887826404517,0.6381267987365187,0.16052792426403137,-0.5442088390224162,0.24862139305739714,-0.42966571079320676,0.2654762292827476,-0.388796614073461,0.470809131261892,0.0160014433189265,-0.8686767411540133,-0.23379202502488022,0.7607572146038527,0.304772853905505,-0.41693959169616185,0.3898033179888781,-0.23707690029629286,0.59445352636414,0.026350980480505437,-0.7749602595486972,-0.0229055895917972,-0.8209093166643269,-0.20936740055283914,0.7794914834050107,0.33049208092332405,-0.3027153842033023,0.50639728984724,-0.1206887845586108,0.7421835009897981,0.2863175914598172,-0.48964985555923923,0.2634192928501939,-0.4751057669808969,0.249277371245395,-0.5256455256648521,0.3201218538764653,-0.40748807159599854,0.4699645283401651,-0.1136123454198669,0.7407167846337872,0.3074948148696551,-0.36851930840358643,0.3290905303726544,-0.29403032504381943,0.5067979813602739,-0.2551282390171009,0.5909760639167323,0.08060314732648627,-0.759788467977819,-0.11868208031833617,0.8447681176630042,0.3210646313039272
49,0.03702166119696015,-0.6179731985429819,0.06618330817784523,-0.3749258997325726,0.5607911464876008,0.21257932681364253,-0.3155600966791746,0.6036879135176969,0.2001736627667571,-0.445513461770194,0.3230972829804397,-0.21010680082825145,-0.9756763298340283,-0.30750434598217746,0.5858032337071967,0.39813447510511285,0.021769202994128496,-0.606314512264586,0.13380404996605405,-0.3960118877195155,0.30888055021694616,0.013201061608898335,-0.6670876179694105,0.05377340958721456,-0.46970576261163216,0.43794671735759666,0.06760627086527668,-0.386746254823319,0.27225544609493346,-0.13602879918669974,-0.7111146316591885,-0.11394139098173128,-0.6205696177811216,0.15715617377976115,-0.22139813122410779,-0.8956047662278865,-0.10493174021660384,-0.6590071881272763,0.20232715636379525,-0.1598608777849756,-0.720556753039013,0.058027085731061016,-0.28654856492712344,0.6001223976115334,0.41191771074931777,-0.13226632543841416,-0.8103237109193465,-0.3011279222212025,0.7306596992954261,0.4159024425667104,0.028278286677732196,-0.5965577639558423,-9.887462794554158e-05,-0.5389037581101047,0.21942575256171565,-0.3129816063014263,0.6923644314365993,0.4663587954092757,-0.12103817209381776,-0.7705152704315646,-0.29912160080285277,0.7082166549655924,0.43386233360683035,0.06153308288189026,-0.6376331601031161,0.010653940936060757,-0.6670761201342866,0.14696127949441107,-0.3044194879066784,0.6482752744105287,0.40935437132928354,-0.07294185120089378,-0.8462577906793421,-0.35975613822177144,0.5945660830533859,0.3919233095158565,-0.010370931911291015,-0.7072729233129096,-0.18573832737870344,-0.798874956603466,-0.04626957739686159,-0.5040243186866422,0.377454707594329,0.19881716171235597,-0.27073172714396165,0.518377091251836,0.16616225064310855,-0.39872577729566616,0.38852939926047536,-0.14389854546866357,-0.8647940966988054,-0.2557649693529667,0.7020493825276924,0.6266072608667148,0.2980519819683025,-0.4380877899062595,0.35774912744186826,-0.1940977995394116,-1.0343674597940555,-0.39712338203082304,0.4502569987593848
50,0.0707383092463383,1.2891703186876229,1.1829454432056374,1.0617304173761328,0.8080915079199793,0.22745952142934897,-0.5025562427819642,0.27641954492849513,-0.4017647466405777,-1.1962603009206785,-0.38171289640663336,0.6960896693402417,0.6423178358765053,0.33234117842292066,-0.04472087477336528,-0.6979674657258631,0.31351585971748486,-0.1330790211904173,-0.5755468328134875,0.4168272439502428,0.1597416551144097,-0.302782426325397,-0.9988543531761519,-0.06465814840274743,-0.47732818461655313,0.6319756613722997,0.5419960706204349,0.4143631436754779,-0.05938187844626214,-0.7001635444334723,0.26277871061813673,-0.05459390701156441,-0.6657617408653601,0.3101136292365989,-0.040211255727671015,-0.47004573539939265,0.4930448190655666,0.356187381629849,-0.08727474434560054,-0.633593113350732,0.3489831243450442,0.020825106046918833,-0.5137091894110517,0.5030829108129219,0.2782576867803347,-0.11446556307815665,-0.637138057512103,0.21761344746458738,-0.018795915502571314,-0.6405517969611436,0.34084475035066,0.02859184496891924,-0.42070784600220135,-1.0112424831076428,-0.09765507652297432,-0.5604140707349069,0.6482386969796513,0.4901725615668277,0.2198503805070482,-0.20972965501703852,-0.7476902218502124,0.019932564520439726,-0.27005424475301276,-0.9361524631252235,-0.032510297745684966,-0.29394593555130644,-0.9080638260384377,0.2422919818977878,-0.036511206502374424,-0.5399039222674283,0.6103869150410852,0.4940858632896475,0.2907918634952725,-0.17144681234909664,-0.8022365458451853,-0.015397271612089328,-0.518176699306186,0.5825770715541002,0.39173682497962137,0.11515772566638874,-0.31071503039626497,-1.0176211973400748,-0.23975074164005414,-0.7719014997352663,0.2846836636326242,-0.05458245438651185,-0.4507339766462111,-0.9663387813451219,-0.018085031639040516,-0.327632433051277,-0.8051908133576232,0.22474617273429898,0.01490576832314619,-0.41668836356184075,0.7670217404229631,0.6438350483258855,0.3365810008230574,-0.0029903956197476905,-0.6530893218111657,0.14212201933136193,-0.2747505993777476
51,-0.020667850385458326,-0.4838344173032918,0.5804197217496809,0.21710312116224625,-0.16760841804419208,-0.678984934647529,0.39636022094973244,0.05210835769526141,-0.42131628524740117,0.690183330067249,0.2843857536190769,-0.07561840627250523,-0.5397977126049607,0.5558731042272087,0.14890916954796618,-0.30841842503096567,-0.9254376120992364,-0.03502859733589697,-0.5352409507754422,0.5852588389851014,0.15483373872001877,-0.14289118088797054,-0.7660212103735966,0.34868866246657587,-0.05493746123108553,-0.430005242055606,0.7133157158278036,0.36568717396574313,-0.036732928058454156,-0.46787259058551806,0.5885368691418873,0.18959848541589383,-0.2703621746681151,-0.7776367109066586,0.283909128423642,-0.23310797661638472,-0.8105566898204635,0.12203772285815835,-0.32255716268419654,-0.9028699322466864,0.20110600217417368,-0.21689436805929913,-0.6436798803927858,0.4357261469955806,0.037388017047953144,-0.2688351659560612,-0.818254093854668,0.2724875591255686,-0.07668341125629825,-0.5443804205683553,0.6819557312128245,0.37093858619377656,-0.015486047231451985,-0.49040515893750103,0.5681731922958344,0.2556319277208506,-0.10733464468400244,-0.6740739391713488,0.29406208496330605,-0.22867700489695128,-0.7962829576216464,0.19995489763434235,-0.1566524003688644,-0.7136635751803199,0.24898934284029423,-0.0825577896443967,-0.6054308308495958,0.4687879567940919,0.20710411840608467,-0.2659545561140587,-0.7340532375868396,0.32769426113550354,-0.017686765243719246,-0.5225509378682985,0.6529042174242016,0.27126952955781697,-0.037456824804469144,-0.4799901701796277,0.5877988002429818,0.2263441937153503,-0.30961975976177936,-0.9037750787443835,0.10444324780174791,-0.33455422899664267,-0.9578600302262574,0.04772252327067583,-0.4839736218473604,0.6674674324369259,0.4120093253178512,0.01093573498668815,-0.35380712066599557,-0.8616030181532317,0.2022108816313605,-0.3316001438677307,-0.8671642714054221,0.17419119431170313,-0.24802494023918428,-0.642597021382424,0.45514660248995786,0.012763907510585384,-0.31599187555203584
52,-0.03868731049861403,0.4557144214529888,-0.37214763363763204,-0.021424452789296403,0.416859724294741,-0.3911764212852052,-0.08730414152799987,0.410856378266109,-0.5696516690425387,-0.21642155575741576,0.24250867776029297,0.7439601298753777,-0.07699168266885745,0.45184612867507956,-0.4886194840127731,-0.08018854358083845,0.38513777407671757,-0.5678877765526802,-0.37016324377599863,0.09282660120113914,0.7210061080948871,-0.24076073763599498,0.2527646066882502,0.8582930187876397,0.02414878402772236,0.5185313996828065,-0.3821031444693951,-0.13173998457478653,0.32827326046778427,-0.7118933637483069,-0.4267548686716215,-0.07319873653441955,0.39479535398993515,-0.4637996403637611,-0.09966341421332936,0.3821716330011208,-0.4130889068234667,-0.0073900552544093195,0.5335157496557459,-0.4175539622163453,-0.03441443806947257,0.5442825817256208,-0.35419072046730765,0.08265298236084351,0.507044839784444,-0.2876959926829107,0.06757170167611043,0.5603775085459939,-0.24757341728727572,0.18948477786932272,0.6390958479535092,-0.3064640179772304,0.14179665520487203,0.6365249692545718,-0.3133021948514509,0.06698094489860963,0.4888407219554904,-0.42245081188093964,-0.12176382882493442,0.37006677781833147,-0.5804629549246253,-0.30424278479542194,0.06230487650097638,0.6472093911382304,-0.16082249676004484,0.36590078739686216,0.9085236025858049,0.2141747955529033,0.7341945765265852,-0.24671196686619812,0.22634076870438888,0.6647262256847775,-0.37453785184963306,-0.06963813219975676,0.3948949938911853,-0.6586056302150276,-0.31415921618332887,-0.03250294062982954,0.47759781368124254,-0.471831672800655,-0.07449849126847309,0.5484539532941269,-0.390109421067032,0.06071605925276602,0.5920951739695424,-0.36479943527859593,0.1567060401768931,0.6989453178289908,-0.1548551818372893,0.21728010098447867,0.8522612956264413,-0.05963957152439837,0.44536689665894225,-0.5505171350062191,-0.4122716814692994,-0.026333850906889902,0.4962132503214442,-0.4479913046082295,-0.13485177402296117,0.2369573992976155,0.9326823491101267
