416,5.609590921536317E-4,0.4932113627799396,0.26208278015668635,-0.013122006711293155,-0.33240299782399896,-0.695760193181431,-0.30691250596812397,0.1544372817496093,-0.10799191684369663,0.3817837671337365,0.14778046480013046,-0.13029904177820184,0.343826334214205,0.09417272389557263,-0.19955709066778599,-0.5373631094758708,-0.12296424571321657,0.36393671855386384,0.12705869650990503,-0.15389552977878002,0.3173551265032741,0.06482679647428896,-0.23177773779942246,0.22382261049760527,-0.044356027516406216,-0.35661086977514395,0.08333917053685741,-0.20048977546218044,0.26788616110952085,0.012483111370182931,-0.2869961426138813,0.16572948597279363,-0.10532387175157065,0.3758276530948042,0.1332001916301398,-0.1535034740792508,-0.4842833440333677,-0.06285833141674552,0.4310687817043029,0.20121690851431212,-0.07271116892040491,-0.39071545059984825,0.04348515029144756,-0.24609323512829584,0.2165332620226999,-0.044619227137343564,0.44643316627335206,0.21370657337300852,-0.06309622377206131,-0.3839752251618574,0.04735065601908567,-0.24510244911101048,0.21464932832963252,-0.0493778805407637,-0.3574812936558862,0.08662017579973041,-0.19305734105569217,0.27947002465962434,0.028218404063901692,0.5291716660389181,0.30634594170289536,0.03944401312214635,-0.27153411970332897,0.16969263004193486,-0.11285960652384053,-0.43948804733434216,-0.013911605574104702,-0.3121141501249064,0.141888187895031,-0.12788846039607082,0.3545397738835665,0.11318902185216456,-0.17223793442396357,0.2945399918706474,0.03753893185421919,-0.2635383324069353,0.18758928590264934,-0.08506208209880523,-0.4017896543449861,0.033687655979572184,-0.25461402000690875,0.20928918657734946,-0.050586593149431536,0.44174250969452655,0.21029262622744543,-0.06523346148436193,-0.38483575344089554,0.04776683717330993,-0.24340955852352378,0.21761892835038166,-0.04513157108675209,0.44432281204685325,0.2099982088694194,-0.06840259855274072,-0.39087961021962714,0.03884826068422559,-0.2552028547229609,0.20295091244059177,-0.06267430670689478,-0.3723757300991076,0.07012772907941867
417,-0.009910312010831599,-0.36156819928634354,0.036205027214132435,0.49666329905388384,0.22030845331049492,-0.10611344157932184,-0.48260238561556634,-0.10966021587582292,0.32596699920319583,0.024781096699074245,-0.3264718549514751,0.07170630717396342,-0.2669286482837383,0.14386751003454784,-0.18214944923030632,0.24126470528082744,-0.07213425779117916,0.36389789291280217,0.06311692603364316,-0.28773108999194363,0.1108520077584575,-0.22737801207428168,0.1838230818689671,-0.1417889417709245,0.2820301483651718,-0.030963879081872203,0.4054732072470717,0.10509717599287532,-0.24534590440774887,0.1536421289676149,-0.1841829552401617,0.22742307432804962,-0.09778401368687939,-0.4730581508482362,-0.09890117423360512,0.33794084772030136,0.03796975209106751,-0.3120683926845941,0.0873245763157322,-0.2500955722670818,0.1619153929260921,-0.16288675946387432,0.26174220192214714,-0.05044195427497172,0.38680500330389733,0.08723884329962606,-0.262394365851073,0.13740353877421585,-0.1996116741836356,0.2128042266345009,-0.11159299013050294,0.3134409068804811,0.0016616863083248057,-0.3601845834102593,0.02740026064714457,-0.32182801287859186,0.07837482737165957,-0.25823544996122927,0.15458538648186979,-0.1694068946581715,0.2560319379777751,-0.05534234696941859,0.3827144818593756,0.0839581931050295,-0.2648651447957444,0.1357426310794696,-0.2004627106284567,0.21276306143960497,-0.11082428407547373,0.31501948418543546,0.004050134863204324,-0.3569862636054546,0.031408451701874396,-0.3170099505739369,0.0840027609262397,-0.251797645156724,0.16183306253630023,-0.1613493473538159,0.2648993565320559,-0.045665057165212686,0.3932016429135067,0.09525522540908571,-0.25275824124176305,0.14865940588337612,-0.18673606457462502,0.22729957874336176,-0.09547789552179181,0.3311757439890426,0.02101626591673661,-0.33921026130199716,0.04999432525525699,-0.29761420577062914,0.1042083769794726,-0.23078215785356596,0.18365842108938343,-0.13871411755080754,0.2883444575849894,-0.021410084862354017,-0.3812316764561252,0.008377845726091515,0.4606724132475837
418,-0.008746989524870682,0.21064579698416197,-0.31962432535311336,-0.1488591510789531,0.05460624402509073,0.290771859959018,-0.22272543295336267,-0.035187429254307734,0.1850507952746307,0.4379892406334526,-0.05873522285403343,0.14557561026991614,-0.3997764654524423,-0.24409324456336512,-0.055709802844404466,0.1653738597044397,0.4191577430831674,-0.07672128238441289,0.12843498875944243,-0.41607164894301024,-0.25954299003402725,-0.07031411029516083,0.15161499027358913,0.4062443116722226,-0.08878927577545193,0.11721243338830917,-0.4264487662942377,-0.2690746693653491,-0.07900035160657687,0.14377418698207886,0.3992489464006181,-0.09493920302715064,0.11190794415651623,0.3514553121700666,-0.15866022866269103,0.03225952711598701,0.2558795037245485,-0.27016342851319797,-0.09517106413950882,0.11252152106406382,-0.4294488025786715,-0.2703838296099713,-0.07861863581138756,0.14584677881707972,0.4030124142754305,-0.08948485911252668,0.11905316411095174,0.36029140816431365,-0.14813325662863241,0.04447737518985717,-0.5125749018379613,-0.368591882254344,-0.19190864184084333,0.017474819402540864,0.25955850147580856,0.5343424043789597,0.059463398435803005,0.28561968910408186,-0.23788692907394726,-0.06035825064054079,0.14987064862274918,-0.38956336096026883,-0.2279620739318512,-0.03366056607355011,0.1933411626146345,0.4530431121327026,-0.0369178471955372,0.17415649008765854,-0.3644320814754537,-0.20198535642713034,-0.006838410548923424,0.22100875615916696,-0.30080698597905065,-0.12158743150583262,0.0903323437972689,0.3349523399302539,-0.17009057278306905,0.025901811115043638,0.25459441584303977,-0.26637588827527203,-0.08631089578214823,0.12645431754085906,0.37191975169374986,-0.13227772299966734,0.06456009891835113,0.29409814166625303,-0.226026724432153,-0.04511629391912342,0.16849435742378965,-0.36755790007960526,-0.20257486097156463,-0.0048916010336403914,0.22549187973416732,-0.29378754834433296,-0.11203167981139761,0.10242440955142124,0.3495807197441236,-0.15292587890948206,0.04560281904834795,0.2768317378360614,-0.24160225222253306
419,6.20224425781574E-4,-0.5615562224653936,-0.4211177429827018,-0.24743132620424296,-0.04049697213001707,0.1996853192399758,0.4731155479057356,0.7797937138672624,0.33671174418667243,-0.18676337205793428,-0.007623561928673972,0.20476418549635333,-0.3326082027207361,-0.16736566456395857,0.03112481088858593,0.26286322363689746,-0.2551584992569078,-0.07056529577684606,0.1472758449989827,-0.3846431498673053,-0.21394721835972635,-0.010003349556380381,0.2271884565427326,0.49762819993761254,0.01830780769037571,0.2416023418170059,-0.2848632596984807,-0.10871393484010033,0.10068332731404711,-0.43967954617392224,-0.2774274932880246,-0.08192750310635993,0.1468204243710717,0.4088162891442704,-0.07894798172464773,0.13590267378030113,0.38400126658101696,-0.11766027626038394,0.08329310727208211,-0.4655136448375686,-0.31170547057335224,-0.12464935901336899,0.09565468984238129,0.3492066759938986,-0.14700147349670087,0.05940530338656663,0.2990600175656012,-0.21104540389748108,-0.01853589898669633,0.20722154321985542,-0.31678115021570963,-0.1381689172774077,0.07369125295666129,0.31879936048649726,-0.18585266762578354,0.012110230635802688,0.24332106619315588,-0.27522823389160767,-0.09116260760250422,0.1261509559823662,0.3767124568630036,-0.12248617789847577,0.08093011371391184,0.3175943426220665,-0.19550156411189565,-0.005982544471990814,0.21678441246368105,-0.31020876624276383,-0.13458701857534178,0.07428266638784731,-0.4666077842910804,-0.30488330859614116,-0.10991089560543482,0.11830945468103848,0.37977774226327876,-0.10851410579659776,0.1058089725173928,0.3533799881271503,-0.14880913190520892,0.05161667443629886,0.2852904180735736,-0.2307959739312684,-0.044267439562243494,0.17550903210254848,-0.35447463187477635,-0.18184336947823415,0.024035830214075016,0.2631629672021512,-0.24747003145188937,-0.05548810373206298,0.16974176128353044,0.4282195635948909,-0.0630627697358655,0.14826982330724514,-0.390157719291761,-0.2259703355169002,-0.028535014446272322,0.20214824392012254,0.46607943958228437,-0.019749500397670594,0.1970364859962415
420,-0.009759364150228189,0.31539378166398024,-0.08979536868893906,0.21417916746820614,-0.2121885925417764,0.07060733395830554,-0.3769390357087402,-0.11532171886572151,0.19265623165299778,-0.22970811399541063,0.05709122686624546,0.3902512014036021,-0.006931120226168985,0.30505024465412445,-0.11331068663270988,0.1774920685905203,-0.2620474723533772,0.007576673212789764,0.3235614524546573,-0.0907960644706029,0.2040101051142014,-0.23152602146812207,0.042101538459619,-0.4146131977797677,-0.16216424750908986,0.13664533643728854,-0.2948873757834608,-0.01725640149414559,0.30673520647087016,-0.09961548173124185,0.20319751657671065,-0.22433178128246456,0.05730260736842474,0.3852976296950146,-0.01704964414552329,0.2897667685240033,-0.13375911497359783,0.15187868803886556,-0.29282580511579875,-0.028366611760398563,-0.49424971457212613,-0.25096913087378925,0.03867208650024828,0.37467393754998635,-0.01966650756740329,0.2951567338252715,-0.12036232094918137,0.17328231078643025,-0.26341535364508584,0.009050668433462583,0.32787732418771154,-0.08363831622516721,0.21400972987201852,-0.2186845201979235,0.057784916242199,-0.39608794348480625,-0.140797116701747,0.16085434375701285,-0.26783649195135506,0.012636358850341589,0.3394698433277388,-0.0640389683619918,0.24161590645834213,-0.18307151488845164,0.1014047502748191,-0.3444612807290379,-0.08116362522283044,0.22849466395907764,-0.19218934302614205,0.09629033649870278,0.4311306496992482,0.03562866673266585,-0.4274125595666803,-0.18129009935596196,0.111192994530457,0.4500367220925765,0.058538153487568245,-0.40049965845020374,-0.15037378387791123,0.14611272437008183,0.48895986629377547,0.10146471205034141,-0.3535696855258565,-0.09944039659198989,0.20104952601757725,-0.2288028475399833,0.05050846541252063,0.3761804120407251,-0.028489937498198115,-0.5006995303698851,-0.26374543673150774,0.019569290582570287,0.34924465157234885,-0.051422283605000285,0.2570744677277151,-0.16477107710669725,0.12254706456895492,-0.32047708992252066,-0.054337557903931744,0.2581626077903577,-0.15967952268248053
421,-0.009568909535044861,-0.5360727857693236,-0.35950446687141563,-0.1443467967546172,0.10940022458107163,0.4017365971356509,0.7326623209091205,0.3208930485288107,-0.16908837609198243,0.04400239441941117,0.29568251614969515,-0.19533235827380038,0.0167249624348908,-0.5139127130101976,-0.3414781933230992,-0.13045432241711047,0.11915889970776872,0.40736147305153836,-0.047130949758471596,0.20144882256370517,-0.29266640126789756,-0.08370942996731362,0.16383689255216072,0.4499725662905255,-0.0065867561248891815,0.23992611659188276,-0.25625600684512484,-0.04936593514994575,0.19611348776412377,-0.30110208547558626,-0.09524546358310954,0.14920050952825756,-0.3490485135141549,-0.14422534142438065,0.09918718188428405,0.38118905641183914,-0.0795040652143853,0.16287500829157694,-0.33744091435624035,-0.13468464187187096,0.10666098183138889,0.38659595675353914,-0.07616406447809015,0.16414810942246727,-0.3382347128307548,-0.13754533995179025,0.10173338414606475,-0.40168288790985973,-0.20202696483359756,0.03621830946155502,0.31305293497559805,-0.15280743566413849,0.08440438882831164,0.36020556453965225,-0.10668825590278669,0.1294901187869611,-0.3770265026770707,-0.18047092900891576,0.054673995878129544,0.3284082719840653,-0.14055244806377848,0.09355902702056446,0.3662598533237978,-0.10373431652674842,0.12934370875489204,-0.380273262117247,-0.18681803785719936,0.04522653762173873,0.31586046431956727,-0.15620060513638376,0.07481052053985188,0.34441099743497794,-0.12868352182367554,0.1012941540498577,-0.41142316623038855,-0.22106829137844813,0.007875934692382736,0.275409511982104,-0.19975190688195424,0.02815886938617418,0.294658996873193,-0.18153587179356764,0.045341454671858406,0.3108081323561748,-0.16642018611328827,0.05942369054943536,0.32385691843104936,-0.15440484984111616,0.07040557701890499,-0.4474789922748533,-0.262291366436425,-0.03851438937910617,0.223851938897103,-0.25647672898046736,-0.03373320172585098,0.22759967674765577,0.5275219064400529,0.08474913997867056,-0.4362357787231951,-0.25414850229287395,-0.03347187464366247
422,0.004739512193726692,0.2608979680442146,-0.24118612340516066,-0.02533690331698485,0.22839553773098967,-0.276114568520899,-0.06269136323523655,0.18861506301022457,-0.31832105804417743,-0.10732386756102841,0.14155654388191935,0.4283201762846658,-0.0431587386124509,0.2032956580279835,-0.3084924926314453,-0.102347331753323,0.14168105008459797,-0.3725331153773442,-0.1688139693017353,0.0727883977336723,0.3522739857288786,-0.12648297357577826,0.11269337865711598,0.38975295184980896,-0.09143002225736124,0.14532031517301958,-0.3761718946964627,-0.1797307930283939,0.05459352959947361,0.3268010731871398,-0.1592339305250572,0.0726643773002969,0.34244590608544967,-0.14601511242926069,0.08345718059358004,-0.4453130736834424,-0.2561500164229137,-0.029103738202586382,0.23582576097753966,-0.2574872871421975,-0.03286702372438355,0.2296364606532291,-0.2661026022690214,-0.04390835365372081,0.21616911592137847,0.5141298064562765,0.05384794969131129,0.3114994044638972,-0.18909168806338006,0.02825053094689378,-0.5126497973426956,-0.3356168140947339,-0.12070060988697351,0.13209881528058565,0.4227814614079435,-0.044778439764561806,0.20559497060048393,-0.30227416633433346,-0.09220999173159977,0.1557374038309326,0.4415680203532637,-0.030843910424268317,0.2146774703357507,-0.2980436962040935,-0.09283155120638659,0.15026381475111902,-0.36488336659123854,-0.162097236396045,0.07857211475894721,0.3571246868737381,-0.12256528831133412,0.11567804804114473,-0.40432116290623954,-0.20638706231607273,0.029430259233892753,0.3031308017436569,-0.18141120304644204,0.05198010370101003,0.32325463140826083,-0.16371338818435155,0.06725190376058715,0.33610041666532453,-0.1532936177298012,0.07524565941262412,-0.4544576107448137,-0.2662275693647004,-0.040114307024788465,0.22388217627492218,0.5257618805344315,0.06939903749407766,-0.4651562622683869,-0.2817782504933005,-0.06051701775841534,0.19862743593626855,0.4956551105907512,0.0344402379453706,0.2911586768375411,-0.21036543157015153,0.0060437715597068675,-0.5357895726102979,-0.3596896052427515
423,-0.008079639641674474,-0.5091321199646786,-0.28375827420303673,-0.01680306048392244,0.29173352119266427,0.6418514708267233,0.2357968196707843,-0.2415854741479792,0.007458558117903191,0.298083958341258,-0.16746324222538528,0.09341588329261741,-0.401877591979378,-0.1707447411667275,0.10196947760339542,0.41626506433099075,-0.02561194973141201,0.2589373622908312,-0.2126859264769237,0.04211711083996733,-0.45925245263313974,-0.23419569002160096,0.032442440547410356,0.3406619390738941,-0.10729116318962029,0.17118206063151126,-0.3065173163373553,-0.05779036722157588,0.23251794985167593,-0.23334633386507037,0.027215708502829283,0.32935911882820135,-0.12467007163642468,0.14772706398359525,0.4617055675610876,0.019511470348581805,-0.49401026952674854,-0.28110568331743296,-0.026619729150644922,0.26944759297361554,-0.1906576856921221,0.07566336172678617,0.38356577710316686,-0.06470440831045055,0.213451732360578,-0.26456472775839157,-0.01615486179271519,0.2738363721304336,-0.1923449947364157,0.06789996448138097,-0.42802767709082046,-0.19752899257837603,0.07455105989154087,0.3882124803189302,-0.054298700043678594,0.22961644567835857,-0.24264100938960237,0.011527861627082636,0.30727810060124006,-0.15314426121460062,0.11285970305420467,-0.37730893346698813,-0.14105124390353502,0.1367878136173905,0.45620823909578845,0.019456063784188293,-0.4886237541902364,-0.2702772460800152,-0.010349370012321557,0.2911598740128445,-0.16350348275198756,0.10825948656782636,0.4216038238451127,-0.02122443966759907,0.2623736229043351,-0.21020091531372886,0.04365087255285316,-0.45866994037056297,-0.23456442720933318,0.031122453909369074,0.33839070298554375,-0.11051364872827968,0.16700832564254287,-0.3116423007766327,-0.06386660111116232,0.22549046651178045,-0.24132506665527487,0.018285726262315782,0.3194778871373788,-0.13550255277755624,0.13594333339215464,0.44897058751933794,0.0058252408565231395,-0.5086477484691162,-0.29669441171010963,-0.04315970699363064,0.25195636568032076,-0.20910016243572593,0.05626963553287334,0.363220801458945,-0.08600063340498143
424,-0.009602581272203066,0.37930302687289613,0.04259282347747739,-0.35128534988318494,-0.01833385626858658,-0.4109981741945061,-0.07683282514516498,0.31571434930416253,-0.01735428778702791,0.37640674209704233,0.04455196044059467,-0.3444707911810966,-0.006663875827527144,-0.3944727720144756,-0.055452001226163394,0.3419505949621352,0.013737379609915834,0.41235383123295716,0.08535447131548057,-0.2988128585672396,0.04384947852530091,-0.3391039959226765,0.004772196604606815,0.4070302145318765,0.0836724209186282,-0.2968533426598637,0.049450560736905125,-0.329861347406844,0.017656411424667617,0.4235559956561656,0.10383976834714559,-0.273044428927118,0.0769010407738791,-0.2987693010656417,0.052390024070098185,-0.32206646233467984,0.030306718235802776,0.44106172420627177,0.1262009186362229,-0.2458278568990696,0.10897303454089857,-0.26184188555965116,0.09417286131505975,-0.27542820335074725,0.08180039895870644,0.4974108266681465,0.18740544283706867,-0.1797679109592528,0.17988840221968644,-0.18607109614189227,0.17479907247178972,-0.1899465704550462,0.17213745359337856,-0.19139433389871457,0.17190354558445298,-0.1904143864728974,0.1740973484450129,-0.18700672817759473,0.17871886217505834,-0.1811713590128065,0.18576808677458934,-0.17290827897853275,0.19524502224360585,-0.16221748807477349,0.20714966858210787,-0.14909898630152868,0.22148202579009546,-0.13355277365879836,-0.5457555430729357,-0.2311286455118124,0.14188007744929726,-0.210727011130111,0.16349556726574144,-0.18789766587892406,0.18753876795167113,0.6213570271822526,0.32955947487231624,-0.019406047402863724,-0.4255395396432873,-0.10484336490845014,0.27423463522637337,-0.07230317617932108,-0.4760089575502591,-0.15288507194593642,0.22862063905837257,-0.11548946147783634,0.2672301049612154,-0.07566614014025075,0.3082672817335438,-0.03341510793317959,-0.43226546756514656,-0.10428616022185289,0.2820749725214272,-0.05717970627581065,0.3303952819022122,-0.007645541460282901,-0.4028543347880216,-0.07123346114049955,0.31876923790700884,-0.01684387458600073,0.3743726798962504
425,-0.005750576122259441,-0.26836939283255473,0.22864847006610256,0.003847013710544467,-0.2588329941021878,0.23812367769403253,0.013261030236037474,-0.24948016867913178,0.24741531201465156,0.02249147345421948,-0.24031091656338674,0.25652337302795963,0.03153834336509059,-0.23132523775495262,0.26544786073395676,0.04040163996865076,-0.22252313225382941,0.274188775132643,0.049081363264900035,-0.21390460006001713,0.2827461162240183,0.05757751325383831,-0.20546964117351582,-0.5063953470580441,-0.0476843733336198,0.48672251220271584,0.2993100784848361,0.07401909330978218,-0.1891504433224459,-0.49019853141184816,-0.03160993989229782,-0.2948406676269629,0.20156528424732462,-0.02384808313260328,0.5103752290964214,0.3227792220712307,0.09730466358886586,-0.16604844635067317,-0.4672801077473864,-0.008875089535146985,-0.272289390577123,0.22393298798985362,-0.0016639526973852292,-0.2651394448417982,0.23102174262274144,0.005363610833065635,-0.2581730724137843,0.23792692394831833,0.012207601056205553,-0.2513902732930814,0.24464853196658426,0.018868017972034523,-0.24479104747968938,0.2511865666775393,0.025344861580552547,-0.23837539497360835,0.25754102808118334,0.031638131881759624,-0.23214331577483824,0.2637119161775165,0.03774782887565581,-0.22609480988337904,0.2696992309665387,0.04367395256224105,-0.22022987729923077,0.27550297244825,0.049416502941515394,-0.21454851802239341,0.28112314062265037,0.05497548001347874,-0.20905073205286703,0.2865597354897398,0.06035088377813119,-0.20373651939065157,-0.5057024740166085,-0.04803174903361279,-0.3121803433048325,0.18330774203290034,-0.04302349188358218,0.49028195380888784,0.30176808024714247,0.07537565522822293,-0.18889532124787076,-0.4910448491811386,-0.03355769750545384,0.49962536598214224,0.31098911021552295,0.08447430299172948,-0.17991905568923816,-0.48219096582737997,-0.024826196356569186,-0.2892807461399738,0.2059013836855742,-0.02073580574309325,-0.2852515466289348,0.20986939209417615,-0.01682898843692826,0.5161093106409199,0.32722829046455265,0.10046871883101127,-0.16416940425970428
426,-0.009780235039589136,0.5490488421803643,0.40985286026188944,0.23899405797786083,0.03647243532827854,-0.19771200768685748,-0.46355927106754724,-0.7610693548137906,-0.31104448750486297,0.22015309208636077,0.053325612539156075,-0.14516468737360233,-0.3753178076519144,0.14206402312494446,-0.038579205236625114,0.5283125174569763,0.3971791810121493,0.23438302420176854,0.03992404702583413,-0.18619775051565401,-0.44398236842269584,0.045767964725433374,-0.16250676126486593,-0.4024443076207189,0.10515309707859904,-0.08527455736051143,0.471832739255549,0.3309149767331811,0.15833439384525944,-0.045909009408215906,-0.281815233027245,-0.5493842770118278,-0.06941836994123957,0.4917202494116448,0.35483380962610084,0.18628454947500311,-0.013927531041648289,-0.2458024319238534,-0.5093401531716122,-0.02534292336420002,-0.2393707526952163,0.29413636902893836,0.12961843161466463,-0.06656232616516283,-0.29440590431054403,0.22528546859924578,0.0469517823706071,-0.16304472422358524,0.37449372023739336,0.21400710555994357,0.021857670516940042,-0.20195458489161716,-0.4574296606657281,0.034630214615331945,-0.17133496924203645,0.3702347979557661,0.21377950601514023,0.025661393708960645,-0.19411953896277262,0.33363447942066504,0.16336343866567432,-0.038570422454870135,-0.27216710394096827,-0.5374266057926201,-0.055151156589101025,0.5082970048967144,0.37372010724410126,0.20748038922593443,0.009577850842213909,-0.2199875079070603,-0.4812156870218882,0.005091084918454947,-0.2066272022796304,0.3291894615774552,0.16698106629611237,-0.02689014935078421,-0.2524241853632344,0.2695767296794863,0.0935525855837786,-0.11413437887748279,-0.3534841637042979,0.15470100252405797,-0.03513889038601464,-0.2566416036616409,0.26939063411790376,0.09739781275901999,-0.10625782896541747,-0.34157629105540865,0.17064019790977117,-0.015168372263477503,-0.23263976280227983,0.2974237977140888,0.12946229909202894,-0.07016201989558463,-0.3014491592487518,0.21479865245325194,0.03302140501682721,-0.18041866278515117,0.35367622046804137,0.18974604458280547,-0.005846951667984157
427,0.006859965056356112,-0.45819366968825004,-0.2091000967418592,0.08615081294704163,0.4275590593784525,0.0339762894483111,0.35454072720916663,-0.059885851391530076,0.23983477769877018,-0.1954356095724818,0.08344121084726314,-0.37267298509454416,-0.11463997334535453,0.18955037514634518,-0.24125029272350734,0.042096247097637096,0.3716001236612915,-0.033887016136606274,0.27477305175649286,-0.15155789671196024,0.1362583625105836,-0.3109163946284248,-0.04394394407643626,0.2691858432180623,-0.15267538584899132,0.13961059277495197,-0.303094444962657,-0.03165227500926898,0.28594723168662906,-0.13144427797902514,0.1653114200463176,-0.2729238982898919,0.0029879910648955565,0.32505721716219305,-0.0878645731020617,0.2133608443246805,-0.22040475461012954,0.05997685414605736,-0.394632553459308,-0.13509475337367643,0.1706003834544652,-0.2586954960789454,0.026155832078640973,0.35716449697873737,-0.046817854482718524,0.2633470017468226,-0.16147915838518861,0.12784188917379719,-0.31782807962876924,-0.04935084074033874,0.2652837348906018,-0.15507270584000993,0.13871806112037532,-0.30248218828079165,-0.029535229990961698,0.28956906504137825,-0.12631765628783403,0.17194283007395064,-0.2647876999258169,0.012628977765412497,0.33620299219915195,-0.07521400972866088,0.22751619603452325,-0.20474461456384485,0.07714178252878395,-0.3759628367401394,-0.11492024831806585,0.19227967684651773,-0.23551141435045092,0.050844702143577336,0.38335815538011564,-0.019119407744898287,0.2925502368210847,-0.1307711349744845,0.16005470092094323,-0.2841104795451813,-0.014128452320308849,-0.47913744145698867,-0.22999922290267155,0.06529633239415561,0.4067492244334928,0.013211100111277796,0.3338201834800597,-0.08056174951271061,0.219203525185516,-0.21602221647780961,0.0628992495498617,-0.3931703007840192,-0.13509264342690314,0.16914235067272293,-0.26161367158920323,0.021777513839867535,0.35132603601144835,-0.05411645817852312,0.2545882553225024,-0.17169804753802437,0.11616285729244585,-0.33096725423863615,-0.06395015807872123,0.24922427482370374,-0.17259230863542357
428,7.504097068611881E-4,0.25605788648608385,-0.23920780432843539,-0.02605043549398528,0.22518557497509203,-0.2741515821495726,-0.06506567962526782,0.18209886453366414,0.4673420503272233,0.002012068527040556,0.24510514637582717,-0.26237494336912814,-0.06143197346511403,0.17758963807352723,-0.3339619179815734,-0.13709041438770458,0.0978597308407913,-0.4177632915244547,-0.22496325424073133,0.005915424677619241,0.274872745230597,-0.20674310181016717,0.02006411079803805,0.28494996504087045,-0.20073734831003906,0.02199839798802078,0.2828127859207078,-0.20694599374034708,0.011718286247567378,0.2684612078701091,-0.22536903810109113,-0.01077622442332199,0.24189523088907433,-0.2560064813922712,-0.04548513402464743,0.20311485497760357,-0.2988583236138873,-0.09240844255640884,0.15212008013569678,0.4347272444624296,-0.03323875880457944,0.20721829757738083,-0.3028978136344008,-0.10459086519721311,0.1317947248746018,0.40625895658104394,-0.06984997930625586,0.1624641444554137,-0.35579489937665865,-0.16563088355976158,0.06261177389176265,0.3289330729779141,-0.1553187955296764,0.06885239561170248,-0.45754958084066055,-0.27552849764405424,-0.055428772812820715,0.20274959365303996,0.49900660175352785,0.0446904422602738,-0.48985446681237993,-0.3159763162360643,-0.10401952402512155,0.14601590982044843,0.4341299853006456,-0.028329106812899074,0.21763486072252558,-0.2869743393357917,-0.08316047974513957,0.1587320214801397,0.4387031643400462,-0.03189886039378925,0.20592217452134468,-0.3068299581572633,-0.1111590311869019,0.12259053741808668,-0.3942330615706666,-0.20263360091045052,0.027044501384392683,0.2948012453138631,-0.1880151783504084,0.03759145763428945,0.30127673525361454,-0.18561115472080233,0.03592401495375014,0.29553782626292985,-0.19542153002163234,0.022042173342774862,0.2775845183418092,-0.21744630425289838,-0.004054067198636602,0.2474168114902524,-0.25168547741460046,-0.04236470667048403,0.2050347057082596,-0.29813904950673864,-0.09288974507276754,0.15043820099583077,-0.3568070205293128,-0.155629182405487,0.08362729735296598
429,0.002242833211379561,-0.5173804967941377,-0.3244006270057597,-0.09532738708629268,0.16983922296426351,0.4710992031459088,0.021635879394986512,0.2847757554379594,0.5840090016120214,0.13251894385351576,-0.39318458817475144,-0.20628492040912344,0.016708117487593654,0.27579452551539985,-0.21584237038936158,0.005123933499772193,0.2621836075199951,-0.23148002239234963,-0.012540452510799216,0.24249248750184035,-0.25319787641808766,-0.03628504054412057,0.21672116546093567,-0.2809959324665757,-0.06610983060019199,0.1848696413972809,-0.31487419053781385,-0.10201482267901335,0.14693791531087622,0.4319840234318549,-0.03369317237973407,0.21323283160257217,-0.29056446834768923,-0.08175856850405544,0.16314070147066745,-0.3426833324871773,-0.13590416665112687,0.10696836931601267,0.3859342754142413,-0.08582312242009765,0.15502267953945859,-0.3548548224335528,-0.15212912461266898,0.08668994333930397,0.361602381422366,-0.11420848442713966,0.12258384951724993,-0.3913471204709281,-0.19267489066521098,0.04209070927159525,0.3129496793394906,-0.1669146545251817,0.06582421140404121,0.3346564474643532,-0.14723462040790244,0.08347751151373711,0.3502830135664658,-0.13363478831337322,0.09505060960068301,-0.4269872964178284,-0.23642200264244456,-0.009763338735971627,0.2529886953015904,-0.23498257459341523,-0.01035064469452568,0.250374655335453,-0.23962334856713594,-0.01701815267582968,0.24168041334656568,-0.25034432456360656,-0.029765862679883626,0.2269059693349284,-0.2671455025828272,-0.04859377470668763,0.20605132330054104,0.4967897914388588,0.036804955644608894,0.2894233196442543,-0.20868162028866802,0.0058166395723048825,-0.5304084044992898,-0.35403024877698935,-0.14155872292359978,0.1070061730608789,0.39166443917644667,-0.0744005986405532,0.17213756333634214,0.4547690954443266,-0.013322676380256582,0.23118875158905544,-0.2750231243742002,-0.0686318005435606,0.17385289341816806,-0.3343857165526709,-0.1300211267296147,0.11043683322453063,-0.3998285107538917,-0.19749065493841883,0.04094057100814319,0.3154651670857943,-0.1607335407691222
