171,-0.008030042968369223,-1.0425834308576496,-0.9432840071473715,-0.7925708720564107,-0.5663715714389174,-0.24061365114904065,0.20877534295906963,0.805867865031264,0.14670771251725068,0.7004532857398983,-0.043363172215810986,0.38441673897299145,0.9013539190874296,0.10349216557721186,0.459989878765207,0.8884079584325391,-0.015209797971083683,0.21829500987720746,0.5064832817585365,-0.554601184877388,-0.49579998970769756,-0.39955223295126807,-0.24178546046224914,0.001572781905209597,0.3545949482969585,0.841353492858848,0.05789221304058634,0.4733695091650423,-0.4226823756828021,-0.16110504118007818,0.1756624124543381,0.6116924393662971,-0.25697116299449274,0.03883000569483719,0.4166568452154109,0.9005818097130789,0.08664869663754948,0.4440159063116913,0.8902443385166284,0.021377790702069355,0.30657466319088245,0.6633958557641919,-0.31211483412829377,-0.15079900616370612,0.06490423943907908,0.3590673568259122,0.7557628001426435,-0.14896563316101852,0.11404045723779466,0.4623419711202072,-0.5080172940640726,-0.32787893799217616,-0.07968206088297913,0.2606457914093687,0.7171770730307178,-0.11404441856922365,0.2361397169324131,0.6852903793167522,-0.1705486339664981,0.13778107740553092,0.5278404132139632,-0.40432682909149265,-0.18956224918796816,0.0896950527056608,0.4575175307352446,0.9379776390466337,0.12711917508953618,0.49410053918682106,-0.4715460255765298,-0.3006621188776478,-0.07568684093540867,0.22745226239603789,0.6328276452625422,-0.26351689488618735,0.007577042272717938,0.36367035652038204,0.8288355020026554,-8.837238307535245E-4,0.34367107934302366,0.7800608113051112,-0.09567073049478259,0.18563485426621096,0.5415384653692159,-0.43191609973605927,-0.26557044072674607,-0.0418636578217203,0.2632767031248684,0.6739230962588704,-0.213880680970006,0.06902377176110785,0.44019735423333606,0.923712520592529,0.1156130682883949,0.4850573976438026,-0.4784222482562658,-0.3056674690889417,-0.07911736507310108,0.22530051793710648,0.6316586340875313,-0.2639992191721182,0.007485358481026605
172,0.0031361098638970995,1.0335551084647077,0.8986506528057512,0.7017826202535395,0.42372177263762856,0.04523887178757391,-0.4528953204670686,0.3408445128821734,-0.07658589596473209,-0.6018266696412732,0.1766475088610222,-0.24420762825787756,-0.7610322036314607,0.03769909974874475,-0.35105798591729276,-0.8239435832630615,0.03056762471991048,-0.2905686297684082,-0.683992469361506,0.26182142294908933,0.04382877936334606,-0.23461052275222416,-0.5927257215680655,0.38100849992429425,0.1835478739248233,-0.08174772219996662,-0.4341075266205197,-0.8927607775072802,-0.04618215785177604,-0.39741593545403864,-0.8431022329475564,0.0282842666761427,-0.28630070438297284,-0.6834972687583915,0.24821989055835908,0.005806505767247172,-0.30737754576521564,-0.7105615022094736,0.20777995344294564,-0.05539744660798973,-0.396733824995768,-0.8354584198908334,0.03995408571528647,-0.2735405759774404,-0.6725825276025023,0.2543535478485733,0.004223382575754275,-0.31961314605444746,-0.7363852762124762,0.1654323091101404,-0.11720465788662948,-0.48093629983627423,0.48576270026967855,0.2798480746311969,0.004679700614792726,-0.3589716599499783,-0.8303352452335604,0.002114261772518722,-0.3646674067317727,-0.827320373379923,0.025680678836540016,-0.3087085178824153,-0.7271280861702774,0.18194729098142615,-0.08452665422733652,-0.4231900444300537,-0.8532721177971696,0.036752442679788055,-0.2561606307992126,-0.6286514608676598,0.3308052694829187,0.11916529245249108,-0.16021151459243077,-0.5265543898222913,0.43166198377138193,0.2113933383885569,-0.08400044860425449,-0.4737486153774964,0.4536741550773033,0.19522359496011288,-0.1457404183625559,-0.5884471230611474,0.27862879787281064,-0.04755692336071349,-0.46364440939520807,0.4418916567777991,0.16600700735827623,-0.1879384802872648,-0.6391740443292684,0.22382563224073776,-0.10198371837727815,-0.5132422188168044,0.4015754479306313,0.13942501406499708,-0.19633364304719514,-0.6249297615763898,0.26516197548588544,-0.029102699660401243,-0.4043639096487381,-0.8798508926495694,-0.044038331654422835
173,-0.005300944649844832,-0.4999764627888296,0.15483627219607687,-0.11562747393111694,-0.6152137688390897,0.03174898553981664,-0.24950394503038942,-0.7628186282183865,-0.13252346595651654,-0.4333831924807712,0.434708521829592,0.3969869427385816,0.14960600257751888,-0.335715097875359,0.31669523944760586,0.032072280310421974,-0.49343004295558923,0.11585986771723034,-0.21482272190711094,-0.7893238794972917,-0.2319720069856538,-0.6175318386081888,0.1541029552558456,0.008167640370457918,-0.3591838509330305,0.42772007941303836,0.294114697172673,-0.06384606532280512,-0.674443007295159,-0.16200453067673048,-0.6012953697035113,0.1077908052452411,-0.109510740066465,-0.5570460733073082,0.14085640359036977,-0.09056804360942283,-0.5551654825753646,0.12273568476020269,-0.13162927583871264,-0.6221064320407893,0.026975814221630867,-0.25914727128744364,-0.7843217562366915,-0.17287604255845446,-0.49957486448872435,0.33568810759324136,0.2581481394514512,-0.03604083658277346,-0.5751596197311957,0.016463388073842622,-0.33593654740365014,0.46774690345706843,0.35274900642000684,0.015223693816486583,-0.5731098335752555,-0.03657997768756116,-0.4499514727564221,0.28688201083890413,0.09915573886242612,-0.316976356354535,0.41415732325567883,0.21779204345707626,-0.20991826341902137,-0.8972543965943771,-0.4685447580013328,0.40539831541354104,0.37424482096733735,0.13414869099137727,-0.3431708737361022,0.31795772485255697,0.04276975252136339,-0.47258085839836156,0.14757749016104016,-0.17151993603642302,-0.7337192046594296,-0.16334871764032177,-0.5351732092150909,0.25091365023700535,0.1201471264799755,-0.2313188481548591,-0.8317650728892614,-0.3055199496555733,-0.7273482126897864,0.002856467628841508,-0.1896706429356808,-0.6087756120520321,0.12121315834744573,-0.07446906597323888,-0.49966835268276466,0.22128689628652648,0.013631946698643094,-0.42647926911509343,0.2766248469129749,0.04817956054685657,-0.415661195882127,0.26077417569368216,0.002720941038292568,-0.49366696751697436,0.14728204809553935,-0.14919674636015778,-0.6869494185527445
174,0.009276857122609861,1.0718821155880371,0.9469197162963077,0.7455637417638157,0.4349464575715396,-0.017799870699541698,-0.6455429774684496,0.05215035629656506,-0.5265918556205683,0.2627054227473147,-0.18182979481585648,-0.7490234257936879,0.06155774884556964,-0.3519582571141546,-0.8783973611564666,-0.01732634424961721,-0.37061719260967696,-0.8270958237202519,0.1136709814504071,-0.15018876331377062,-0.507500975496391,0.5421675639342951,0.396944868762217,0.16800502150376873,-0.17751971226007102,-0.6724970669483235,0.1835061764707604,-0.2113819682188901,-0.7459874185008808,0.0801230446565373,-0.33492256496270634,-0.8799501648422178,-0.05452653595024781,-0.4605236645028671,0.5465334854670888,0.3647729277435494,0.10536874484290848,-0.26454679765385514,-0.7778414341657628,0.0659180543389346,-0.33514031835583347,-0.8698424697336731,-0.03775518076283513,-0.44075043765939015,0.5656467955438262,0.3795645326307435,0.11217685611775563,-0.2693839684141588,-0.797985675384021,0.026804954239918244,-0.39688406575841195,0.575422300588153,0.34185206706354254,0.013579316184150536,-0.44226368646904424,0.4747562781357074,0.16276722378233477,-0.26705676701276815,-0.8475834286686226,-0.07837954215347942,-0.5613170936834093,0.3480789527087522,0.047936610806934454,-0.35057003687246857,-0.8803087247484781,-0.04084623378934493,-0.4340545502111399,0.5845413619533015,0.4130695164879088,0.16270399590907592,-0.19942293420221846,-0.7061790082649957,0.14286899275249343,-0.25415091736582174,-0.7860646561035473,0.04756099557106608,-0.35514594855805237,-0.8830114059745087,-0.0356021576465535,-0.4147901897902577,0.6238995335615433,0.47859502619277894,0.260470370619843,-0.06334216757628552,-0.5257103228146282,0.37379912393656434,0.033314186461221196,-0.4359910527242634,0.4663166254118596,0.13836523465351946,-0.3086711424828896,-0.907660240416389,-0.1581688401152297,-0.6620689277954822,0.2251145325100179,-0.09849044541480001,-0.5217097790535419,0.4558897506255415,0.23243615740637935,-0.08089647619463436,-0.5169758845965209
175,-0.006398351924980303,-0.9863172049593031,-0.5974780718154188,-0.11702198199402403,0.48777425805638286,-0.35907223002305055,0.21098888838093455,-0.6878894881427127,-0.18715702498073328,0.4360452483661761,-0.3942655464608371,0.19046092515148605,0.9130836337024488,0.1976197008331989,0.9126194611569951,0.17223581326278647,0.845019091763832,0.0451221952490809,0.641095458331792,-0.25290822039908545,0.23166149366970734,-0.7910425008728804,-0.4524698694135899,-0.02976164145311777,0.5098053765600377,-0.40975169373297604,0.08011748228109994,0.702271875101569,-0.11927139363042139,0.4840380106983877,-0.3736470133230545,0.17622386891851083,0.8565096279223869,0.09122738532972152,0.7489274757537734,-0.0562372022165083,0.5442836860321354,-0.3353569609113465,0.173391191566305,0.7933871139643932,-0.051352072075934285,0.5077239680585813,-0.41523186704311077,0.048330757232248334,0.6212708113839619,-0.2723945829468225,0.23588490885315405,-0.7397378146271593,-0.3307124187745035,0.1858200669104244,0.8425828359791263,0.06359301007274987,0.7174009238045538,-0.08184052423651267,0.5344190005628093,-0.31966760320853105,0.22444999906272511,-0.719075294034473,-0.2816931478868666,0.2594554080048477,-0.6716125047181826,-0.20634655144269842,0.37811223833060326,-0.49421901375712984,0.04521002690736109,0.7192583308233794,-0.04805698036792727,0.6118144279466998,-0.18697454564379,0.424126433473862,-0.440729736111395,0.08700728021369797,0.7301964529484442,-0.08714509626600886,0.5035329671835979,-0.38361645811378664,0.11995696245509657,0.7371121993895509,-0.10813362566927631,0.45276982189187404,-0.466024559338049,0.0040335652542135,0.5858031661679648,-0.2966986349556475,0.22507849649663547,-0.734712540886237,-0.3075214124910063,0.22951085218163103,-0.6995986252271774,-0.22629951010417282,0.3722671680499481,-0.479881469123667,0.08580491298824067,0.7921852848849744,0.06327676820768191,0.767629697569622,0.019396971559743736,0.6871289247913062,-0.1150215441467416,0.4814958993588593,-0.40916584610294204
176,0.0011286127061751958,0.6717785010236965,0.08447214665895764,0.6919233334954725,0.03232459027260237,0.5583897008738612,-0.19168880596138993,0.23480285365036313,-0.6239427915515185,-0.31521195768352095,0.22951704052181765,-0.4891714312377984,-0.018563589078854914,0.7098622522661097,0.1966904584947997,-0.6356943430373712,-0.2969702054052322,0.28138455665867806,-0.40004569114793576,0.11145283505844039,0.8844018205452682,0.41938563101025206,-0.3612111061911947,0.03293355586609881,0.6703413024495942,0.05159649925699605,0.6294129301718183,-0.058016876066578016,0.44202086442532124,-0.3322813196131228,0.07179035570160386,0.722757575636963,0.1212047058906589,0.7198455303462057,0.05687257774296439,0.5849996319644493,-0.15758077824997874,0.2818451309831944,-0.5585301115966701,-0.22599272210605825,0.3479789847224916,-0.3360306254133161,0.17469223137003276,-0.5816599161881008,-0.1523732842042026,0.531073812589189,-0.030734260110221734,0.6149162815810794,0.006217966402453423,0.5958845782374145,-0.07789135417467641,0.4376039530496949,-0.3194369713501105,0.10369965650942137,0.7755355218957523,0.19665499050658664,-0.7105573103026622,-0.4557794336068234,0.029510305861564667,0.776225430328307,0.28495030549110834,-0.5219304412946184,-0.15409486310370224,0.45697872533131856,-0.18812531029185153,0.3633068139103014,-0.35053237332286136,0.12307091189217412,0.8526383548228695,0.3387543211669294,-0.4961965617202331,-0.161892346913447,0.41018865085474937,-0.2793692027179395,0.22214787625200028,-0.54706758349607,-0.1343017980786364,0.5289669177717627,-0.05667707024716806,0.5614800217480851,-0.07836927750311651,0.4764888158827411,-0.23575316935498092,0.23761855066723137,-0.5652034953112608,-0.19150552340694338,0.42723415164764517,-0.20840010444979062,0.3543054921842632,-0.3464565297108321,0.14202761374843753,-0.6420495486985669,-0.24597423316833134,0.3987752456066059,-0.20721674667605083,0.3887635738672126,-0.27509126402424267,0.2539325235330975,-0.48597253472140595,-0.04209265490423886,0.6540938482520604
177,0.003127844464175588,-0.6029691258484975,0.23040332415354725,-0.24967674477142277,-0.9010042383530363,-0.12204389747332633,-0.6657176613740252,0.24714215964332198,-0.1363863736630172,-0.6740981670226717,0.23554203868232582,-0.1603876957897572,-0.7196822761685496,0.15919355666391577,-0.27668213653409346,0.7518583339358775,0.4918930288320964,0.08562704242493424,-0.5023669615957256,0.3294462758880842,-0.17185518436536895,-0.8640662480857138,-0.1456516561549831,-0.7695333478149096,0.04345636663296182,-0.4596044520531013,0.500451885825356,0.1707034410266013,-0.30664469217899437,0.6699427453265362,0.34754381430146064,-0.13163639098384994,-0.8030252068395122,-0.06508737414755872,-0.6707448321497222,0.1591701088524522,-0.3282644903827677,0.6461190598430728,0.3293988202882414,-0.13622011477689078,-0.7861650816624404,-0.018900821250440347,-0.5873492727826229,0.2876572534394667,-0.1468031818259039,-0.7485254843083635,0.08402560511005497,-0.4020718528123809,0.5723498316227839,0.25436871917381665,-0.2138100958889112,-0.8676139498755163,-0.10550758366803159,-0.6804129365081895,0.18683768130246503,-0.2566776694778006,-0.8687538945786152,-0.04785573488201156,-0.5469051296297223,0.41326561087670777,0.07973454739554608,-0.4052932258028362,0.559717550399528,0.22184493676090633,-0.27670597244833006,0.6656000818897859,0.29584116053352183,-0.24377764224675103,-0.9886836627611494,-0.3373416418917061,0.5942890765479303,0.23091898389651488,-0.2852468255755809,0.64732690724961,0.2757182431303551,-0.2578677236629744,-0.9888583294404951,-0.31571831508424,0.6455929755921426,0.3197860339274077,-0.15093404580807346,-0.8019945999244175,-0.03186036930365732,-0.5934532931875253,0.29239431812243355,-0.12723947461551333,-0.7101495771309947,0.14519926969395658,-0.31411487338239197,0.6910756833384146,0.4078490006146438,-0.02158982728333314,-0.6326681366656328,0.1761493315857119,-0.3480593617710315,0.5738734729625921,0.18902589654484991,-0.3603969967538866,0.5271400521843497,0.09871510411782625,-0.5034667466830858
178,-9.339123451861404E-4,0.477865296038006,-0.3169954432911792,-0.01682266310732483,0.43469091406848276,-0.3895483404417012,-0.12084695941245993,0.2971023346351203,0.8907440458513916,0.23298454555840897,0.6925173009815896,-0.12788854322844978,0.1404604801537075,0.5538716486069752,-0.31474866654659134,-0.09670699808157557,0.2643039314809365,0.7947286262912968,0.06747345767156054,0.45123189284714454,-0.45122692353133426,-0.2712095242384591,0.04759136820468368,0.5316202579484461,-0.24621648368511634,0.08277461052941293,0.5749008180709476,-0.1969314897384571,0.13597115432661577,0.6299160277450798,-0.1421904981610096,0.18834504383376416,0.6778299312083148,-0.1008294647153023,0.22106032328832947,0.699806572698124,-0.09168434516386359,0.21528103692778344,0.6770099964519789,-0.13359109526922208,0.15217122898959745,0.5906042467073511,-0.24538567079390577,0.012894943711243445,0.42175336770171257,-0.44590402750044317,-0.22138377466980708,0.15162140367253474,0.6995560116769342,-0.00467357933455359,0.40762609786348847,-0.4607758120783229,-0.24118584193457093,0.12270328577365819,0.6573360751967164,-0.06438110234334093,0.3262452203789029,0.8855223208423617,0.1863565703690906,0.5974414361845064,-0.278453937060774,-0.07263608214133388,0.27120227842174055,0.7795056487788014,0.0251804002519036,0.37692000006646437,-0.5625064071268996,-0.42440535410277147,-0.1524695633822375,0.2797454691850543,0.8986842477494559,0.27725314363302256,0.7841456240611713,0.022130833684518736,0.35990223972848195,-0.5997710131563223,-0.48819545774447737,-0.24906381655706933,0.14406841455625363,0.7176457397458438,0.044574530333756135,0.49354825354540777,-0.33266394596858456,-0.06536860098280406,0.351741565981663,-0.5084270737531281,-0.27718105296176065,0.10178690583467898,0.6549213067865429,-0.04487147878411357,0.3711020163481264,-0.49438906316612036,-0.2726512501014371,0.09262273302108992,0.6278773903518127,-0.09398090678721349,0.29574130882942823,0.8533513146806515,0.15175548208851164,0.5596472782784252,-0.3202041520989907
179,-0.007682959578069417,-0.7820600848649641,-0.3189486047560668,0.3254494701039954,-0.2866863210580041,0.3709343362484935,-0.23249102129369104,0.429327920806001,-0.17441130076960976,0.4825816284700355,-0.1304957547922425,0.5126468639341148,-0.11879297866807159,0.5014750318917569,-0.15735156770357905,0.4310175370364793,-0.2642201172052473,0.2832257840617999,-0.4574472224795585,0.04005117766123645,0.7195189738395572,0.14313570528217745,-0.6374087661928961,-0.18880612863905744,0.43274160729906597,-0.21058601915175224,0.4075013064990467,-0.24379887906571662,0.36180373864451665,-0.3064933036874329,0.27760030842899364,-0.4167178883233832,0.1368424205459955,-0.5925212282800497,-0.07851852031095996,0.6226485338086374,0.07315947330551587,-0.6752958400023178,-0.18940909416825757,0.47461770016306903,-0.1210359177815643,0.5499203664884011,-0.04331591034421389,0.6255455662111493,0.02570233283731138,0.6834447040248312,0.06797021645652923,-0.7690312680495875,-0.3942514375469133,0.13610769731992467,-0.6157743242223002,-0.12360718768302892,0.556407096293111,-0.01355193306710678,0.6928060387268764,0.1446785483578812,-0.6062445423560855,-0.12665492146841784,0.5272454003762568,-0.08236403759528799,0.5708070791075066,-0.04404371283253883,0.5993739010751346,-0.029742542486652646,0.5948972709726584,-0.05750912186411161,0.5393285934935961,-0.1453920462713979,0.4146192733314652,-0.3114399110149939,0.20272071517978352,-0.5737013114013818,-0.11441567626793114,0.5243756099355082,-0.09514791356429009,0.5533040677232326,-0.06107090951910299,0.5880174691992619,-0.030233259438852134,0.6104672190571138,-0.020683558630019805,0.602604721990306,-0.05047040239908818,0.5463813826923565,-0.13764238605253942,0.42374860585678287,-0.30024810489685594,0.2166577961771029,-0.5563361542385199,-0.0929396416531656,0.5506453232885385,-0.06340172018663393,0.5912095424118757,-0.016323352233111765,0.6402899103689623,0.0302468669009186,0.6798378318533159,0.05826034190897489,-0.7827957411140977,-0.41002210526929583,0.12037923879875301
180,-0.005156414511504157,0.9968544492625626,0.7289114444240326,0.23776620759775136,-0.5195300686265452,0.10053051413906644,-0.6141875179353025,0.0695241775733818,-0.5604698731647693,0.2290386722732778,-0.27408565994236556,0.6633654726113343,0.3292565961044889,-0.22966065283805615,0.6301216241716228,0.1964679533036371,-0.48387002881716734,0.2326155761971329,-0.3662107054833506,0.4528594685644156,-0.022309375489456995,-0.7449656010201225,-0.07160130963965772,-0.7143519751779508,0.05999074478803168,-0.46070862357159886,0.4567582621661911,0.10025592817151308,-0.48346398893078707,0.34910640924721403,-0.11416835112437207,-0.8265366334206996,-0.14449053925384492,-0.7801655424536967,-3.533005972213843E-4,-0.5171892875143076,0.4025348392180783,0.04668360577004782,-0.5379913512335532,0.29201786659519857,-0.17542421457358526,-0.8935659581150588,-0.2188994656412988,0.822896494815994,0.6093868934620412,0.18732336692168872,-0.4862428922153278,0.23219601443891502,-0.3694953869454712,0.441891246054547,-0.045779560390918794,-0.7857561696570228,-0.1345306833558415,-0.8042385753172636,-0.06167150311825553,-0.6189649405887057,0.25708945469441935,-0.1456437910987688,-0.7804130413434244,-0.0037103976516239534,-0.5276713338532559,0.38091249247471304,0.009905607502394553,-0.5939403521453656,0.21288251191935614,-0.28176127413332885,0.655336632119613,0.31204075684829324,-0.26489726332244246,0.5680304699953295,0.0986884829717205,-0.6261715877684235,0.03695815616282083,-0.624057759064435,0.1239890089728426,-0.4310370135552349,0.444072515774366,0.03718212313175684,-0.6049565548582165,0.16116438019236923,-0.37659054554637433,0.5149870103485863,0.12376157404736265,-0.5035152178251994,0.27666453311882355,-0.2478346469504571,0.6561955843899923,0.276619753310283,-0.33981050356473896,0.45041271215284984,-0.06484607336683901,-0.8388352234989598,-0.22804683985558905,0.7418403095315724,0.44839119486774615,-0.061642547222221955,-0.8312097241485962,-0.21680243752345318,0.7559005446215064,0.46446419249150406,-0.04435985728861447
181,0.0036151219285665455,-0.7089763312941382,-0.09504955821784777,-0.8116360080847085,-0.19485037503586666,0.6596545656316379,0.22976426120953297,-0.3820146563884342,0.35328622216271616,-0.22136455237916208,0.5579183258447845,0.03410340759240993,-0.6903026752225385,-0.08633151327508115,-0.8110145558073643,-0.20046649696053398,0.6496598879683697,0.21725004627107458,-0.395189390138672,0.34130998806410956,-0.23028326836272672,0.5539161464396725,0.036876783229161325,-0.678894726080513,-0.06442997216437096,-0.7767604042645585,-0.15200071652222202,0.7141963157655986,0.2997161398906312,-0.2929346122333771,0.4652124687185536,-0.08287406649572293,-0.8346875859624594,-0.26125968035667624,0.5417568750245869,0.05224752747305794,-0.6272810910975162,0.03213942863784447,-0.6265223625630063,0.06061884115878502,-0.5634684094389277,0.1651011915027093,-0.4107038052584503,0.3730019061364472,-0.1408131235547443,0.7117364115268288,0.2736190621390202,-0.3526585398044226,0.36187201502148,-0.2398207226254181,0.5061485531137366,-0.057251607003201865,-0.8275145710624864,-0.27567192973913723,0.5026235416698059,-0.0147427095439292,-0.7252640514665954,-0.09997207477321302,0.7654804452391782,0.348978955862306,-0.24696991099008225,0.506602254006993,-0.04733599838861424,-0.8062780362631567,-0.24125545029165485,0.5520789842288516,0.05161071459009048,-0.640153627294191,0.005754367900986934,-0.6676967490665219,0.0033783276621360825,-0.6380518511551853,0.07189802034036774,-0.5238035070933511,0.23872887240251184,-0.29753629041418966,0.5312863103153981,0.06816522534912905,-0.5843929133992496,0.10258030339524182,-0.5279465735095428,0.18791176174525015,-0.40687614008252554,0.3515750268659837,-0.19376618665136813,0.6209855252242725,0.13879871325075965,-0.5378199906581597,0.12009782282249437,-0.5444792955494244,0.13233396008493759,-0.5064938595165658,0.20292255150491922,-0.39644825609275375,0.359279023549269,-0.18692705881115856,0.6288188026848169,0.14948515879504964,-0.5224213585667132,0.14206765992450787,-0.5140792349734331
182,0.00503117457712632,0.6727813491815553,0.016710198094076922,0.5629411400560442,-0.2309751450376074,0.16108476155447504,0.8281296427130342,0.17577124304770697,0.730132981299846,-0.05123446263561293,0.35779232998268296,-0.5852359609503309,-0.3541959166933015,0.1399212456345138,0.934185373628559,0.4342082118984709,-0.46534492380020476,-0.18641167944081638,0.36001672785737865,-0.4204479572959829,-0.0016823161595480585,0.705322434147426,0.10617803823457606,0.7270079148432548,0.025362743868397652,0.5273659440513578,-0.3094318047129294,0.04109291631688894,0.6679488900215557,-0.02325213898929257,0.49361324802569717,-0.3239042690385397,0.050318728559349823,0.7052910237001084,0.04662436099337297,0.6004421591804963,-0.17570490184358634,0.24430659666247823,-0.6819726654063747,-0.4284192693087918,0.09397556783596905,0.9222816936233522,0.46211085266299445,-0.39187163928955876,-0.06160342820765563,0.5419242687894466,-0.17567680368861538,0.3117167730995114,-0.5383443209512377,-0.19973666709950955,0.41654851753543837,-0.28387702243675705,0.22511013172525696,-0.5989393400835841,-0.2299020191219272,0.4212308774909703,-0.2399289056352547,0.3127420502407505,-0.4632055749860785,-0.041648362574388864,0.6664224703565622,0.0666186684164114,0.6850636503465117,-0.02069190395820142,0.475475424243625,-0.36888368515307374,-0.027645813406944386,0.5881978223627554,-0.11574103323433738,0.38666103854313005,-0.44704528240990676,-0.09073657735209495,0.5445959365973083,-0.13543599595206035,0.39529104374115204,-0.40567226442811904,-0.012202501718520775,0.6647091147506897,0.030674329589149174,0.6118165615382105,-0.134313509507191,0.31840753519429776,-0.5724696244623878,-0.28082156973589467,0.2823604822545198,-0.4773117238815077,-0.03371476940262408,0.7021601285719132,0.13592471465174105,0.7937024075782122,0.13304388724626226,0.6800725723972441,-0.10766085707390682,0.29596701757416244,-0.6514931237636127,-0.42391786234587925,0.0677015847081055,0.8604350649937856,0.35989432312079783,-0.5392553251553123,-0.25895152580789293
183,0.005774905868316369,-0.9243369946513484,-0.5945180747922829,-0.09674755617557984,0.6125013722541368,-0.01953106221258727,0.6790965003483056,0.02011825455089189,0.6754755603192293,-0.04309738773260585,0.5363407703194443,-0.274475770910544,0.19639434850148696,-0.7393146768303863,-0.409661486982106,0.09337469642523433,0.813320684447011,0.19741670437376968,-0.6786824676352621,-0.27854150433249614,0.3058603726609744,-0.4782366093643048,0.0411089095157241,0.7719177076799677,0.16143001241897192,-0.714699400108036,-0.32003520265346763,0.25344338316158366,-0.5470234153723362,-0.049494238331169726,0.6540516926639901,0.010854604903688947,0.6928558583119845,0.011789647502953193,0.6395973324006528,-0.11198689238084047,0.42897833308253125,-0.42577279659515566,-0.004298921489843566,0.6014207367773745,-0.16137359450295585,0.3792594445932231,-0.46494595132001226,-0.022048422318604266,0.615972809976354,-0.10364202714459181,0.4910484262426161,-0.288221635247946,0.23048914830777978,-0.6410850284761302,-0.23100280567561837,0.36875659508822206,-0.3945665988940631,0.1509689723015839,0.9133840870540698,0.33991897265394044,-0.493771594739577,-0.05125228787889402,0.5754976716148961,-0.16628148896766104,0.3953515902974925,-0.42786889597556693,0.03599841213721833,0.6949742930147551,-0.0037010260524108496,0.6119138148597781,-0.14644698963460157,0.39315792038850783,-0.45753726045681725,-0.02659117224651919,0.5940169633983088,-0.14847262623178747,0.4178814187872497,-0.3951867069305032,0.08426435653901143,0.7642553875747002,0.09202661346710916,0.7395193941402958,0.01846792420833665,0.6008135635952894,-0.2017094930847696,0.28284011409221743,-0.6338034202596732,-0.27969873621638364,0.25317494460099277,-0.5879421505169982,-0.13110866164629875,0.5316961895919978,-0.15228736951156263,0.48888202096707745,-0.23306144435800547,0.3538235944372463,-0.4387286680330908,0.06122312815504094,0.7616997613805483,0.109941458933977,0.7778895807393846,0.07727832141084778,0.6800490408724241,-0.10206406626180986,0.40288035993220334
184,-8.853478581791977E-4,0.6186863127908975,0.07284917860019335,0.6822032997194067,0.11408780221864823,0.6891027362476161,0.07458722787642103,0.5911413272547612,-0.09389583954725256,0.3400757776200779,-0.43960469517313683,-0.11233720777719836,0.38967453374560623,-0.2915437630222081,0.16460795206905698,-0.5745311949104879,-0.1883611538111445,0.3909143693048003,-0.1946789179801387,0.3754590344837368,-0.23133264723346247,0.3055460870179616,-0.34656563669188023,0.13293223178671032,-0.5886211814761562,-0.1906258263307813,0.39471459116054786,-0.19057422141965374,0.37410778607831213,-0.24390026027544387,0.2760016896687766,-0.39884723801891586,0.05215300681117707,0.6967987180967683,0.1771156034203728,-0.5867534549359135,-0.2488949883347965,0.2584872971614366,-0.4225808908646991,0.028500497736494657,0.6795277569027307,0.17252659421652417,-0.5723601080400291,-0.20921888122963517,0.32974656858541906,-0.31343805101235145,0.18182731012675146,-0.5171182219271615,-0.08967459702439207,0.5319544787727728,-0.010205286953151926,0.6044461559475319,0.04324793354493506,0.6268000959887556,0.022441769349104468,0.5507730037756797,-0.12086707466140778,0.32812158418754,-0.4349218936073661,-0.08939745789642795,0.4324911852580675,-0.22723025656136475,0.25203826679497343,-0.46236411860280724,-0.04983736260500837,0.5574148287260828,0.0014181629729814738,0.6027726902853858,0.02881753673340648,0.6001527524667417,-0.015882536444497775,0.5013117201493862,-0.1809253516814956,0.25800629821255505,-0.5145542040983513,-0.17800680846451622,0.33544477905177317,-0.33217373396696814,0.13973770262895813,-0.5814817850903373,-0.17523214697515632,0.42628291091221415,-0.1349109038457108,0.46178645890076686,-0.11628587477824204,0.45147214526696067,-0.16760035489351433,0.34709667489003126,-0.337097639312292,0.10041675264921435,0.727436144712263,0.18598624445936918,-0.6037900658273713,-0.2959793175106644,0.17721478334720275,-0.5421820556712548,-0.1335697844163387,0.47084789104966385,-0.086903321690732,0.5137766275121718,-0.059773135271513844
